,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-118,-138,-9999,0,-9999,6,-9999,-9999
1,2017,1,1,6,-21,-92,-9999,0,-9999,3,-9999,-9999
2,2017,1,1,9,-2,-79,-9999,0,-9999,5,-9999,-9999
3,2017,1,1,12,-30,-102,-9999,0,-9999,6,-9999,-9999
4,2017,1,1,15,-66,-107,-9999,0,-9999,2,-9999,-9999
5,2017,1,1,21,-97,-127,-9999,0,-9999,2,-9999,-9999
6,2017,1,2,0,-99,-130,-9999,0,-9999,3,-9999,-9999
7,2017,1,2,3,-107,-143,-9999,0,-9999,6,-9999,-9999
8,2017,1,2,6,-68,-141,-9999,180,20,3,-9999,-9999
9,2017,1,2,9,-42,-121,-9999,220,20,3,-9999,-9999
10,2017,1,2,12,-64,-135,-9999,0,-9999,8,-9999,-9999
11,2017,1,2,15,-57,-124,-9999,0,-9999,8,-9999,-9999
12,2017,1,2,18,-54,-114,-9999,80,10,8,-9999,-9999
13,2017,1,2,21,-50,-99,-9999,0,-9999,8,-9999,-9999
14,2017,1,3,0,-68,-97,-9999,0,-9999,8,-9999,-9999
15,2017,1,3,3,-70,-103,-9999,220,10,8,-9999,-9999
16,2017,1,3,6,-55,-89,-9999,0,-9999,8,-9999,-9999
17,2017,1,3,9,-40,-70,-9999,0,-9999,8,-9999,-9999
18,2017,1,3,12,-43,-62,-9999,0,-9999,8,-9999,-9999
19,2017,1,3,15,-37,-62,-9999,180,10,8,-9999,-9999
20,2017,1,3,18,-10,-71,-9999,90,60,8,-9999,-9999
21,2017,1,3,21,-18,-71,-9999,60,20,8,-9999,-9999
22,2017,1,4,0,-26,-71,-9999,80,30,8,-9999,-9999
23,2017,1,4,3,-26,-67,-9999,60,20,8,-9999,-9999
24,2017,1,4,6,-22,-65,-9999,0,-9999,8,-9999,-9999
25,2017,1,4,9,-14,-66,-9999,0,-9999,7,-9999,-9999
26,2017,1,4,12,-26,-67,-9999,0,-9999,8,-9999,-9999
27,2017,1,4,15,-30,-68,-9999,200,20,7,-9999,-9999
28,2017,1,4,18,-38,-75,-9999,0,-9999,5,-9999,-9999
29,2017,1,4,21,-52,-85,-9999,0,-9999,4,-9999,-9999
30,2017,1,5,0,-54,-83,-9999,0,-9999,7,-9999,-9999
31,2017,1,5,3,-58,-84,-9999,0,-9999,6,-9999,-9999
32,2017,1,5,6,-46,-94,-9999,0,-9999,6,-9999,-9999
33,2017,1,5,9,-44,-95,-9999,0,-9999,8,-9999,-9999
34,2017,1,5,12,-51,-76,-9999,0,-9999,8,-9999,-9999
35,2017,1,5,15,-58,-80,-9999,0,-9999,8,-9999,-9999
36,2017,1,5,18,-66,-94,-9999,0,-9999,6,-9999,-9999
37,2017,1,5,21,-79,-101,-9999,0,-9999,7,-9999,-9999
38,2017,1,6,0,-109,-129,-9999,0,-9999,5,-9999,-9999
39,2017,1,6,3,-128,-148,-9999,0,-9999,2,-9999,-9999
40,2017,1,6,6,-75,-119,-9999,0,-9999,2,-9999,-9999
41,2017,1,6,9,-65,-141,-9999,90,10,8,-9999,-9999
42,2017,1,6,12,-76,-160,-9999,60,20,8,-9999,-9999
43,2017,1,6,15,-89,-155,-9999,0,-9999,8,-9999,-9999
44,2017,1,6,18,-94,-151,-9999,0,-9999,8,-9999,-9999
45,2017,1,6,21,-99,-146,-9999,0,-9999,6,-9999,-9999
46,2017,1,7,0,-132,-167,-9999,0,-9999,5,-9999,-9999
47,2017,1,7,3,-160,-194,-9999,0,-9999,3,-9999,-9999
48,2017,1,7,6,-90,-151,-9999,0,-9999,2,-9999,-9999
49,2017,1,7,9,-88,-154,-9999,0,-9999,4,-9999,-9999
50,2017,1,7,12,-103,-166,-9999,0,-9999,6,-9999,-9999
51,2017,1,7,15,-112,-165,-9999,0,-9999,8,-9999,-9999
52,2017,1,7,18,-128,-171,-9999,0,-9999,8,-9999,-9999
53,2017,1,7,21,-134,-169,-9999,0,-9999,8,-9999,-9999
54,2017,1,8,0,-133,-168,-9999,0,-9999,8,-9999,-9999
55,2017,1,8,3,-129,-156,-9999,0,-9999,8,-9999,-9999
56,2017,1,8,6,-102,-146,-9999,0,-9999,8,-9999,-9999
57,2017,1,8,9,-100,-153,-9999,0,-9999,6,-9999,-9999
58,2017,1,8,12,-118,-170,-9999,0,-9999,3,-9999,-9999
59,2017,1,8,15,-148,-191,-9999,0,-9999,2,-9999,-9999
60,2017,1,8,18,-155,-189,-9999,0,-9999,0,-9999,-9999
61,2017,1,8,21,-149,-219,-9999,80,20,0,-9999,-9999
62,2017,1,9,0,-146,-217,-9999,80,40,0,-9999,-9999
63,2017,1,9,3,-165,-234,-9999,80,30,0,-9999,-9999
64,2017,1,9,6,-126,-221,-9999,90,20,0,-9999,-9999
65,2017,1,9,9,-130,-238,-9999,60,30,0,-9999,-9999
66,2017,1,9,12,-130,-238,-9999,60,30,0,-9999,-9999
67,2017,1,9,15,-157,-238,-9999,70,20,0,-9999,-9999
68,2017,1,9,18,-151,-244,-9999,60,30,0,-9999,-9999
69,2017,1,9,21,-149,-230,-9999,70,30,0,-9999,-9999
70,2017,1,10,0,-200,-258,-9999,60,10,0,-9999,-9999
71,2017,1,10,3,-208,-256,-9999,60,10,0,-9999,-9999
72,2017,1,10,6,-134,-228,-9999,50,20,0,-9999,-9999
73,2017,1,10,9,-110,-220,-9999,60,10,0,-9999,-9999
74,2017,1,10,12,-120,-229,-9999,90,10,0,-9999,-9999
75,2017,1,10,15,-165,-234,-9999,80,10,0,-9999,-9999
76,2017,1,10,18,-187,-245,-9999,0,-9999,0,-9999,-9999
77,2017,1,10,21,-189,-247,-9999,60,20,0,-9999,-9999
78,2017,1,11,0,-207,-247,-9999,0,-9999,2,-9999,-9999
79,2017,1,11,3,-214,-254,-9999,0,-9999,0,-9999,-9999
80,2017,1,11,6,-160,-220,-9999,0,-9999,0,-9999,-9999
81,2017,1,11,9,-118,-227,-9999,0,-9999,0,-9999,-9999
82,2017,1,11,12,-146,-217,-9999,0,-9999,0,-9999,-9999
83,2017,1,11,15,-174,-233,-9999,0,-9999,0,-9999,-9999
84,2017,1,11,18,-187,-245,-9999,90,20,6,-9999,-9999
85,2017,1,11,21,-198,-247,-9999,90,10,7,-9999,-9999
86,2017,1,12,0,-176,-217,-9999,90,10,8,-9999,-9999
87,2017,1,12,3,-168,-218,-9999,30,10,6,-9999,-9999
88,2017,1,12,6,-148,-229,-9999,50,20,8,-9999,-9999
89,2017,1,12,9,-120,-215,-9999,60,10,6,-9999,-9999
90,2017,1,12,12,-118,-213,-9999,90,10,7,-9999,-9999
91,2017,1,12,15,-136,-207,-9999,90,10,6,-9999,-9999
92,2017,1,12,18,-128,-200,-9999,70,10,8,-9999,-9999
93,2017,1,12,21,-120,-182,-9999,60,10,8,-9999,-9999
94,2017,1,13,0,-172,-198,-9999,0,-9999,5,-9999,-9999
95,2017,1,13,3,-185,-211,-9999,0,-9999,4,-9999,-9999
96,2017,1,13,6,-136,-197,-9999,60,10,2,-9999,-9999
97,2017,1,13,9,-116,-188,-9999,90,20,3,-9999,-9999
98,2017,1,13,12,-118,-201,-9999,90,10,2,-9999,-9999
99,2017,1,13,15,-166,-208,-9999,0,-9999,2,-9999,-9999
100,2017,1,13,18,-158,-200,-9999,0,-9999,8,-9999,-9999
101,2017,1,13,21,-165,-207,-9999,0,-9999,8,-9999,-9999
102,2017,1,14,0,-187,-228,-9999,0,-9999,2,-9999,-9999
103,2017,1,14,3,-201,-234,-9999,0,-9999,0,-9999,-9999
104,2017,1,14,6,-138,-209,-9999,60,10,2,-9999,-9999
105,2017,1,14,9,-103,-200,-9999,180,20,4,-9999,-9999
106,2017,1,14,12,-116,-199,-9999,0,-9999,6,-9999,-9999
107,2017,1,14,15,-161,-231,-9999,0,-9999,6,-9999,-9999
108,2017,1,14,18,-140,-201,-9999,0,-9999,6,-9999,-9999
109,2017,1,14,21,-155,-206,-9999,0,-9999,6,-9999,-9999
110,2017,1,15,0,-157,-199,-9999,0,-9999,5,-9999,-9999
111,2017,1,15,3,-172,-214,-9999,0,-9999,4,-9999,-9999
112,2017,1,15,6,-99,-178,-9999,0,-9999,3,-9999,-9999
113,2017,1,15,9,-77,-183,-9999,180,10,6,-9999,-9999
114,2017,1,15,12,-91,-186,-9999,0,-9999,8,-9999,-9999
115,2017,1,15,15,-122,-194,-9999,0,-9999,5,-9999,-9999
116,2017,1,15,18,-127,-188,-9999,0,-9999,6,-9999,-9999
117,2017,1,15,21,-141,-184,-9999,0,-9999,6,-9999,-9999
118,2017,1,16,0,-138,-190,-9999,210,20,6,-9999,-9999
119,2017,1,16,3,-157,-208,-9999,90,20,3,-9999,-9999
120,2017,1,16,6,-96,-173,-9999,70,10,6,-9999,-9999
121,2017,1,16,9,-66,-156,-9999,0,-9999,8,-9999,-9999
122,2017,1,16,12,-70,-170,-9999,90,20,8,-9999,-9999
123,2017,1,16,15,-90,-185,-9999,90,20,4,-9999,-9999
124,2017,1,16,18,-102,-186,-9999,0,-9999,4,-9999,-9999
125,2017,1,16,21,-120,-182,-9999,0,-9999,5,-9999,-9999
126,2017,1,17,0,-136,-179,-9999,0,-9999,2,-9999,-9999
127,2017,1,17,3,-155,-197,-9999,0,-9999,2,-9999,-9999
128,2017,1,17,6,-92,-174,-9999,0,-9999,2,-9999,-9999
129,2017,1,17,9,-70,-163,-9999,0,-9999,8,-9999,-9999
130,2017,1,17,12,-76,-160,-9999,0,-9999,8,-9999,-9999
131,2017,1,17,15,-118,-180,-9999,0,-9999,6,-9999,-9999
132,2017,1,17,18,-144,-195,-9999,0,-9999,0,-9999,-9999
133,2017,1,17,21,-160,-202,-9999,0,-9999,0,-9999,-9999
134,2017,1,18,0,-165,-207,-9999,0,-9999,6,-9999,-9999
135,2017,1,18,3,-159,-201,-9999,0,-9999,8,-9999,-9999
136,2017,1,18,6,-123,-185,-9999,0,-9999,6,-9999,-9999
137,2017,1,18,12,-100,-173,-9999,0,-9999,8,-9999,-9999
138,2017,1,18,15,-117,-170,-9999,0,-9999,5,-9999,-9999
139,2017,1,18,18,-112,-165,-9999,0,-9999,6,-9999,-9999
140,2017,1,18,21,-125,-165,-9999,0,-9999,8,-9999,-9999
141,2017,1,19,0,-144,-187,-9999,0,-9999,6,-9999,-9999
142,2017,1,19,3,-155,-189,-9999,0,-9999,5,-9999,-9999
143,2017,1,19,6,-112,-165,-9999,0,-9999,5,-9999,-9999
144,2017,1,19,9,-84,-160,-9999,0,-9999,8,-9999,-9999
145,2017,1,19,12,-101,-164,-9999,0,-9999,8,-9999,-9999
146,2017,1,19,15,-126,-178,-9999,0,-9999,8,-9999,-9999
147,2017,1,19,18,-124,-167,-9999,0,-9999,8,-9999,-9999
148,2017,1,19,21,-131,-166,-9999,0,-9999,8,-9999,-9999
149,2017,1,20,0,-120,-155,-9999,0,-9999,8,-9999,-9999
150,2017,1,20,3,-122,-157,-9999,0,-9999,8,-9999,-9999
151,2017,1,20,6,-78,-157,-9999,180,10,6,-9999,-9999
152,2017,1,20,9,-58,-142,-9999,0,-9999,6,-9999,-9999
153,2017,1,20,12,-68,-141,-9999,0,-9999,6,-9999,-9999
154,2017,1,20,15,-92,-154,-9999,0,-9999,5,-9999,-9999
155,2017,1,20,18,-92,-148,-9999,0,-9999,8,-9999,-9999
156,2017,1,20,21,-90,-134,-9999,0,-9999,8,-9999,-9999
157,2017,1,21,0,-120,-155,-9999,0,-9999,8,-9999,-9999
158,2017,1,21,3,-131,-166,-9999,0,-9999,8,-9999,-9999
159,2017,1,21,6,-69,-148,-9999,180,10,8,-9999,-9999
160,2017,1,21,9,-53,-139,-9999,0,-9999,8,-9999,-9999
161,2017,1,21,12,-65,-136,-9999,0,-9999,8,-9999,-9999
162,2017,1,21,15,-71,-129,-9999,0,-9999,8,-9999,-9999
163,2017,1,21,18,-86,-134,-9999,0,-9999,8,-9999,-9999
164,2017,1,21,21,-97,-138,-9999,0,-9999,8,-9999,-9999
165,2017,1,22,0,-84,-107,-9999,0,-9999,8,-9999,-9999
166,2017,1,22,3,-81,-104,-9999,0,-9999,8,-9999,-9999
167,2017,1,22,6,-64,-92,-9999,0,-9999,8,-9999,-9999
168,2017,1,22,9,-49,-81,-9999,0,-9999,8,-9999,-9999
169,2017,1,22,12,-57,-83,-9999,0,-9999,8,-9999,-9999
170,2017,1,22,15,-64,-87,-9999,0,-9999,8,-9999,-9999
171,2017,1,22,18,-61,-84,-9999,0,-9999,8,-9999,-9999
172,2017,1,22,21,-64,-83,-9999,0,-9999,8,-9999,-9999
173,2017,1,23,0,-62,-81,-9999,0,-9999,8,-9999,-9999
174,2017,1,23,3,-54,-72,-9999,0,-9999,8,-9999,-9999
175,2017,1,23,6,-28,-58,-9999,0,-9999,8,-9999,-9999
176,2017,1,23,9,-22,-44,-9999,0,-9999,8,-9999,-9999
177,2017,1,23,12,-16,-33,-9999,0,-9999,8,-9999,-9999
178,2017,1,23,15,-22,-40,-9999,0,-9999,8,-9999,-9999
179,2017,1,23,18,-8,-30,-9999,230,50,8,-9999,-9999
180,2017,1,23,21,-12,-38,-9999,220,20,8,-9999,-9999
181,2017,1,24,0,-22,-58,-9999,240,70,8,-9999,-9999
182,2017,1,24,3,-54,-96,-9999,250,60,8,-9999,-9999
183,2017,1,24,6,-35,-87,-9999,240,50,8,-9999,-9999
184,2017,1,24,9,-44,-104,-9999,260,70,8,-9999,-9999
185,2017,1,24,12,-52,-77,-9999,230,10,8,-9999,-9999
186,2017,1,24,15,-56,-78,-9999,0,-9999,8,-9999,-9999
187,2017,1,24,18,-64,-87,-9999,0,-9999,8,-9999,-9999
188,2017,1,24,21,-71,-92,-9999,0,-9999,8,-9999,-9999
189,2017,1,25,0,-88,-107,-9999,0,-9999,8,-9999,-9999
190,2017,1,25,3,-92,-112,-9999,0,-9999,6,-9999,-9999
191,2017,1,25,6,-36,-122,-9999,60,20,8,-9999,-9999
192,2017,1,25,9,-34,-135,-9999,0,-9999,8,-9999,-9999
193,2017,1,25,12,-42,-143,-9999,40,30,8,-9999,-9999
194,2017,1,25,15,-54,-147,-9999,0,-9999,8,-9999,-9999
195,2017,1,25,18,-65,-148,-9999,70,10,8,-9999,-9999
196,2017,1,25,21,-74,-139,-9999,80,10,8,-9999,-9999
197,2017,1,26,0,-78,-123,-9999,0,-9999,8,-9999,-9999
198,2017,1,26,3,-78,-133,-9999,230,10,6,-9999,-9999
199,2017,1,26,6,-12,-111,-9999,0,-9999,5,-9999,-9999
200,2017,1,26,9,-24,-112,-9999,0,-9999,5,-9999,-9999
201,2017,1,26,12,-15,-116,-9999,0,-9999,2,-9999,-9999
202,2017,1,26,15,-78,-133,-9999,0,-9999,0,-9999,-9999
203,2017,1,26,18,-102,-146,-9999,0,-9999,0,-9999,-9999
204,2017,1,26,21,-121,-156,-9999,0,-9999,0,-9999,-9999
205,2017,1,27,0,-104,-140,-9999,0,-9999,8,-9999,-9999
206,2017,1,27,3,-92,-132,-9999,0,-9999,8,-9999,-9999
207,2017,1,27,6,-78,-133,-9999,0,-9999,7,-9999,-9999
208,2017,1,27,9,-46,-112,-9999,0,-9999,7,-9999,-9999
209,2017,1,27,15,-70,-113,-9999,0,-9999,8,-9999,-9999
210,2017,1,27,18,-68,-101,-9999,0,-9999,8,-9999,-9999
211,2017,1,27,21,-65,-97,-9999,0,-9999,8,-9999,-9999
212,2017,1,28,0,-62,-77,-9999,0,-9999,8,-9999,-9999
213,2017,1,28,3,-58,-73,-9999,0,-9999,8,-9999,-9999
214,2017,1,28,6,-42,-61,-9999,0,-9999,8,-9999,-9999
