,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-62,-111,10166,230,70,8,-9999,-9999
1,2017,1,1,6,-56,-112,10164,200,70,7,-9999,-9999
2,2017,1,1,9,-48,-106,10158,230,50,6,-9999,-9999
3,2017,1,1,12,-60,-113,10165,230,50,8,-9999,-9999
4,2017,1,1,15,-65,-116,10172,230,30,8,-9999,-9999
5,2017,1,1,18,-70,-117,10183,200,30,8,-9999,-9999
6,2017,1,1,21,-64,-109,10185,200,20,8,-9999,-9999
7,2017,1,2,0,-60,-99,10192,230,20,8,-9999,-9999
8,2017,1,2,3,-55,-98,10186,230,20,8,-9999,-9999
9,2017,1,2,6,-49,-94,10161,200,30,8,-9999,-9999
10,2017,1,2,9,-43,-94,10127,200,30,8,-9999,-9999
11,2017,1,2,12,-62,-111,10108,230,20,8,-9999,-9999
12,2017,1,2,15,-39,-84,10082,200,10,8,-9999,-9999
13,2017,1,2,18,-39,-84,10082,200,10,8,-9999,-9999
14,2017,1,2,21,-42,-84,10072,200,10,8,-9999,-9999
15,2017,1,3,0,-48,-88,10062,200,10,8,-9999,-9999
16,2017,1,3,3,-65,-101,10074,200,30,8,-9999,-9999
17,2017,1,3,6,-61,-101,10088,200,20,8,-9999,-9999
18,2017,1,3,9,-45,-92,10090,200,30,8,-9999,-9999
19,2017,1,3,12,-34,-90,10099,230,50,8,-9999,-9999
20,2017,1,3,15,-38,-91,10108,230,50,8,-9999,-9999
21,2017,1,3,18,-40,-90,10117,230,30,8,-9999,-9999
22,2017,1,3,21,-36,-80,10124,230,30,8,-9999,-9999
23,2017,1,4,0,-42,-84,10128,230,50,8,-9999,-9999
24,2017,1,4,3,-31,-73,10131,230,50,8,-9999,-9999
25,2017,1,4,6,-22,-69,10144,200,50,8,-9999,-9999
26,2017,1,4,9,-10,-60,10144,200,50,8,-9999,-9999
27,2017,1,4,12,-2,-56,10158,200,30,8,-9999,-9999
28,2017,1,4,15,0,-53,10175,200,50,8,-9999,-9999
29,2017,1,4,18,-2,-56,10185,200,30,8,-9999,-9999
30,2017,1,4,21,-6,-58,10187,200,30,8,-9999,-9999
31,2017,1,5,0,-8,-57,10208,200,20,8,-9999,-9999
32,2017,1,5,3,-6,-58,10227,230,30,8,-9999,-9999
33,2017,1,5,6,-5,-50,10255,230,20,8,-9999,-9999
34,2017,1,5,9,-3,-47,10267,230,10,8,-9999,-9999
35,2017,1,5,12,-19,-65,10285,250,10,8,-9999,-9999
