,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,166,99,-9999,130,26,0,-9999,-9999
1,2017,1,3,22,241,93,-9999,130,26,7,-9999,-9999
2,2017,1,4,22,286,138,-9999,360,0,5,-9999,-9999
3,2017,1,5,22,269,157,-9999,90,10,1,-9999,-9999
4,2017,1,8,22,206,165,-9999,200,21,8,-9999,-9999
5,2017,1,9,22,230,186,-9999,180,10,4,-9999,-9999
6,2017,1,10,22,180,171,-9999,180,26,4,-9999,-9999
7,2017,1,11,22,199,192,-9999,130,10,2,-9999,-9999
8,2017,1,12,22,309,206,-9999,360,10,8,-9999,-9999
9,2017,1,13,22,175,114,-9999,230,21,0,-9999,-9999
10,2017,1,14,22,167,101,-9999,180,10,0,-9999,-9999
11,2017,1,15,22,220,130,-9999,160,5,0,-9999,-9999
12,2017,1,16,22,271,131,-9999,360,0,0,-9999,-9999
13,2017,1,17,22,226,125,-9999,230,15,1,-9999,-9999
14,2017,1,18,22,216,55,-9999,130,15,2,-9999,-9999
15,2017,1,19,22,216,191,-9999,230,41,8,-9999,-9999
16,2017,1,20,22,154,93,-9999,160,15,0,-9999,-9999
17,2017,1,22,22,267,161,-9999,360,0,2,-9999,-9999
18,2017,1,23,22,196,153,-9999,200,26,7,-9999,-9999
19,2017,1,24,22,175,87,-9999,130,15,6,-9999,-9999
20,2017,1,25,22,162,99,-9999,230,21,0,-9999,-9999
21,2017,1,26,22,195,123,-9999,180,21,0,-9999,-9999
22,2017,1,27,22,216,125,-9999,250,10,0,-9999,-9999
23,2017,1,28,22,205,101,-9999,230,10,1,-9999,-9999
24,2017,1,29,22,290,146,-9999,340,10,6,-9999,-9999
25,2017,1,30,22,196,124,-9999,180,26,7,-9999,-9999
26,2017,1,31,22,186,132,-9999,360,0,8,-9999,-9999
27,2017,2,1,22,171,138,-9999,180,21,6,-9999,-9999
28,2017,2,2,22,172,142,-9999,180,15,4,-9999,-9999
29,2017,2,3,22,221,188,-9999,360,0,6,-9999,-9999
30,2017,2,5,22,227,218,-9999,360,0,8,-9999,-9999
31,2017,2,6,22,162,142,-9999,130,26,3,-9999,-9999
32,2017,2,7,22,261,207,-9999,360,0,0,-9999,-9999
33,2017,2,10,22,272,212,-9999,270,26,2,-9999,-9999
34,2017,2,11,22,185,123,-9999,180,41,8,-9999,-9999
35,2017,2,12,22,157,100,-9999,200,15,1,-9999,-9999
36,2017,2,13,22,161,114,-9999,180,21,0,-9999,-9999
37,2017,2,14,22,212,85,-9999,360,5,6,-9999,-9999
38,2017,2,15,22,201,130,-9999,180,10,1,-9999,-9999
39,2017,2,16,22,169,84,-9999,180,21,0,-9999,-9999
40,2017,2,17,22,155,109,-9999,230,5,0,-9999,-9999
41,2017,2,19,22,136,106,-9999,230,5,1,-9999,-9999
42,2017,2,20,22,121,101,-9999,360,0,1,-9999,-9999
43,2017,2,21,22,212,185,-9999,50,5,0,-9999,-9999
44,2017,2,22,22,179,145,-9999,270,15,1,-9999,-9999
45,2017,2,23,22,141,98,-9999,130,21,1,-9999,-9999
46,2017,2,24,22,137,78,-9999,200,26,2,-9999,-9999
47,2017,2,25,22,124,71,-9999,200,15,1,-9999,-9999
48,2017,2,26,22,237,235,-9999,90,15,2,-9999,-9999
49,2017,2,27,22,241,240,-9999,90,21,1,-9999,-9999
50,2017,2,28,22,231,230,-9999,360,0,0,-9999,-9999
51,2017,3,1,22,226,222,-9999,360,0,2,-9999,-9999
52,2017,3,2,22,216,147,-9999,180,15,1,-9999,-9999
53,2017,3,3,22,217,137,-9999,180,10,0,-9999,-9999
54,2017,3,5,22,192,172,-9999,160,31,0,-9999,-9999
55,2017,3,6,22,206,172,-9999,160,15,3,-9999,-9999
56,2017,3,7,22,211,140,-9999,360,0,0,-9999,-9999
57,2017,3,8,22,232,182,-9999,360,0,1,-9999,-9999
58,2017,3,9,22,176,175,-9999,230,15,3,-9999,-9999
59,2017,3,10,22,187,158,-9999,360,0,0,-9999,-9999
60,2017,3,11,22,191,156,-9999,310,26,2,-9999,-9999
61,2017,3,12,22,166,139,-9999,180,26,3,-9999,-9999
62,2017,3,13,22,185,152,-9999,360,0,0,-9999,-9999
63,2017,3,15,22,201,200,-9999,230,31,3,-9999,-9999
64,2017,3,16,22,131,130,-9999,180,15,1,-9999,-9999
65,2017,3,18,22,214,213,-9999,90,10,0,-9999,-9999
66,2017,3,19,22,257,217,-9999,360,0,2,-9999,-9999
67,2017,3,20,22,241,240,-9999,50,10,0,-9999,-9999
68,2017,3,21,22,202,183,-9999,180,26,8,-9999,-9999
69,2017,3,22,22,179,147,-9999,180,21,0,-9999,-9999
70,2017,3,23,22,201,176,-9999,130,5,4,-9999,-9999
71,2017,3,24,22,215,175,-9999,360,0,3,-9999,-9999
72,2017,3,25,22,215,156,-9999,360,0,5,-9999,-9999
73,2017,3,26,22,296,114,-9999,360,41,2,-9999,-9999
74,2017,3,27,22,141,102,-9999,230,5,0,-9999,-9999
75,2017,3,28,22,141,122,-9999,360,0,0,-9999,-9999
76,2017,3,29,22,116,105,-9999,230,10,0,-9999,-9999
77,2017,3,30,22,92,88,-9999,200,10,0,-9999,-9999
