,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,244,89,-9999,0,0,0,-9999,-9999
1,2017,1,1,9,288,61,-9999,0,0,0,-9999,-9999
2,2017,1,1,12,254,89,-9999,0,0,0,-9999,-9999
3,2017,1,2,3,142,100,-9999,0,0,0,-9999,-9999
4,2017,1,2,6,244,126,-9999,180,10,0,-9999,-9999
5,2017,1,2,9,284,132,-9999,230,21,0,-9999,-9999
6,2017,1,2,12,262,96,-9999,210,10,0,-9999,-9999
7,2017,1,3,3,140,102,-9999,0,0,0,-9999,-9999
8,2017,1,3,6,220,130,-9999,0,0,0,-9999,-9999
9,2017,1,3,9,248,123,-9999,0,0,0,-9999,-9999
10,2017,1,3,12,236,129,-9999,0,0,0,-9999,-9999
11,2017,1,4,3,140,125,-9999,0,0,0,-9999,-9999
12,2017,1,4,6,220,121,-9999,0,0,0,-9999,-9999
13,2017,1,4,9,258,100,-9999,0,0,0,-9999,-9999
14,2017,1,4,12,246,87,-9999,0,0,0,-9999,-9999
15,2017,1,5,3,144,106,-9999,0,0,0,-9999,-9999
16,2017,1,5,6,236,97,-9999,0,0,0,-9999,-9999
17,2017,1,5,9,246,70,-9999,0,0,0,-9999,-9999
18,2017,1,5,12,250,107,-9999,0,0,0,-9999,-9999
19,2017,1,6,3,144,98,-9999,0,0,0,-9999,-9999
20,2017,1,6,6,260,98,-9999,0,0,0,-9999,-9999
21,2017,1,6,9,284,66,-9999,0,0,0,-9999,-9999
22,2017,1,6,12,262,85,-9999,0,0,0,-9999,-9999
23,2017,1,7,3,166,106,-9999,0,0,0,-9999,-9999
24,2017,1,7,6,254,78,-9999,0,0,0,-9999,-9999
25,2017,1,7,9,270,112,-9999,210,21,0,-9999,-9999
26,2017,1,7,12,248,85,-9999,180,21,0,-9999,-9999
27,2017,1,8,3,160,124,-9999,0,0,0,-9999,-9999
28,2017,1,8,6,224,99,-9999,0,0,0,-9999,-9999
29,2017,1,8,9,254,73,-9999,180,21,2,-9999,-9999
30,2017,1,8,12,220,89,-9999,180,21,0,-9999,-9999
31,2017,1,9,3,170,153,-9999,0,0,0,-9999,-9999
32,2017,1,9,6,242,156,-9999,180,51,2,-9999,-9999
33,2017,1,9,9,264,148,-9999,180,26,3,-9999,-9999
34,2017,1,9,12,248,156,-9999,180,10,4,-9999,-9999
35,2017,1,10,3,178,165,-9999,0,0,-9999,-9999,-9999
36,2017,1,10,6,204,164,-9999,270,26,8,-9999,-9999
37,2017,1,10,9,216,160,-9999,290,26,7,-9999,-9999
38,2017,1,10,12,210,153,-9999,0,0,0,-9999,-9999
39,2017,1,11,3,134,107,-9999,0,0,0,-9999,-9999
40,2017,1,11,6,204,100,-9999,0,0,0,-9999,-9999
41,2017,1,11,9,234,122,-9999,0,0,0,-9999,-9999
42,2017,1,11,12,220,74,-9999,0,0,0,-9999,-9999
43,2017,1,12,3,124,75,-9999,0,0,0,-9999,-9999
44,2017,1,12,6,194,51,-9999,0,0,0,-9999,-9999
45,2017,1,12,9,224,40,-9999,0,0,0,-9999,-9999
46,2017,1,12,12,212,34,-9999,0,0,0,-9999,-9999
47,2017,1,13,3,112,51,-9999,0,0,0,-9999,-9999
48,2017,1,13,6,182,66,-9999,0,0,0,-9999,-9999
49,2017,1,13,9,236,33,-9999,0,0,0,-9999,-9999
50,2017,1,13,12,222,23,-9999,340,21,0,-9999,-9999
51,2017,1,14,3,110,38,-9999,0,0,0,-9999,-9999
52,2017,1,14,6,208,18,-9999,0,0,0,-9999,-9999
53,2017,1,14,9,240,36,-9999,0,0,0,-9999,-9999
54,2017,1,14,12,224,40,-9999,0,0,0,-9999,-9999
55,2017,1,15,3,110,43,-9999,0,0,0,-9999,-9999
56,2017,1,15,6,208,31,-9999,0,0,0,-9999,-9999
57,2017,1,15,9,236,42,-9999,0,0,0,-9999,-9999
58,2017,1,15,12,224,40,-9999,0,0,0,-9999,-9999
59,2017,1,16,3,146,96,-9999,0,0,0,-9999,-9999
60,2017,1,16,6,196,95,-9999,0,0,0,-9999,-9999
61,2017,1,16,9,284,78,-9999,0,0,0,-9999,-9999
62,2017,1,16,12,254,83,-9999,0,0,0,-9999,-9999
63,2017,1,17,3,146,104,-9999,0,0,0,-9999,-9999
64,2017,1,17,6,246,92,-9999,0,0,0,-9999,-9999
65,2017,1,17,9,292,74,-9999,0,0,0,-9999,-9999
66,2017,1,17,12,282,116,-9999,0,0,0,-9999,-9999
67,2017,1,18,3,162,134,-9999,0,0,0,-9999,-9999
68,2017,1,18,6,260,121,-9999,0,0,0,-9999,-9999
69,2017,1,18,12,280,108,-9999,0,0,0,-9999,-9999
70,2017,1,19,3,172,133,-9999,0,0,0,-9999,-9999
71,2017,1,19,6,270,126,-9999,0,0,0,-9999,-9999
72,2017,1,19,9,294,114,-9999,90,41,0,-9999,-9999
73,2017,1,19,12,280,113,-9999,110,26,0,-9999,-9999
74,2017,1,20,3,164,139,-9999,0,0,0,-9999,-9999
75,2017,1,20,6,254,139,-9999,0,0,3,-9999,-9999
76,2017,1,20,9,290,103,-9999,0,0,3,-9999,-9999
77,2017,1,20,12,274,123,-9999,0,0,3,-9999,-9999
78,2017,1,21,3,180,142,-9999,0,0,3,-9999,-9999
79,2017,1,21,6,264,136,-9999,0,0,2,-9999,-9999
80,2017,1,21,9,310,71,-9999,0,0,2,-9999,-9999
81,2017,1,21,12,284,145,-9999,0,0,0,-9999,-9999
82,2017,1,22,3,162,118,-9999,0,0,0,-9999,-9999
83,2017,1,22,6,260,130,-9999,0,0,0,-9999,-9999
84,2017,1,22,9,286,140,-9999,0,0,0,-9999,-9999
85,2017,1,22,12,258,144,-9999,0,0,0,-9999,-9999
86,2017,1,23,3,162,118,-9999,0,0,0,-9999,-9999
87,2017,1,23,6,280,131,-9999,0,0,0,-9999,-9999
88,2017,1,23,9,294,94,-9999,0,0,0,-9999,-9999
89,2017,1,23,12,274,109,-9999,0,0,0,-9999,-9999
90,2017,1,24,3,174,124,-9999,0,0,0,-9999,-9999
91,2017,1,24,6,270,167,-9999,50,10,0,-9999,-9999
92,2017,1,24,9,304,129,-9999,20,21,0,-9999,-9999
93,2017,1,24,12,294,89,-9999,320,21,0,-9999,-9999
94,2017,1,25,3,176,134,-9999,0,0,0,-9999,-9999
95,2017,1,25,6,270,179,-9999,0,0,0,-9999,-9999
96,2017,1,25,9,298,111,-9999,0,0,0,-9999,-9999
97,2017,1,25,12,288,95,-9999,0,0,0,-9999,-9999
98,2017,1,26,3,158,122,-9999,0,0,6,-9999,-9999
99,2017,1,26,6,230,125,-9999,0,0,6,-9999,-9999
100,2017,1,26,9,284,132,-9999,0,0,5,-9999,-9999
101,2017,1,26,12,270,135,-9999,0,0,6,-9999,-9999
