,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,300,236,10119,340,41,7,-9999,-9999
1,2017,1,1,6,318,207,10099,280,51,3,-9999,-9999
2,2017,1,1,9,296,212,10098,270,51,3,-9999,-9999
3,2017,1,1,12,268,226,10121,280,21,5,-9999,-9999
4,2017,1,1,15,258,228,10126,0,0,3,-9999,-9999
5,2017,1,1,18,250,230,10108,0,0,2,-9999,-9999
6,2017,1,1,21,247,223,10107,360,0,2,-9999,-9999
7,2017,1,2,0,284,231,10124,270,31,5,-9999,-9999
8,2017,1,2,3,306,203,10121,250,51,6,-9999,-9999
9,2017,1,2,6,312,230,10103,330,51,7,-9999,-9999
10,2017,1,2,9,292,214,10101,270,51,6,-9999,-9999
11,2017,1,2,12,274,227,10119,110,41,6,-9999,-9999
12,2017,1,2,15,266,230,10121,110,41,6,-9999,-9999
13,2017,1,2,18,258,231,10106,110,31,5,-9999,-9999
14,2017,1,2,21,248,215,10109,0,0,5,-9999,-9999
15,2017,1,3,0,284,240,10120,260,31,6,-9999,-9999
16,2017,1,3,3,306,240,10113,270,41,7,-9999,-9999
17,2017,1,3,6,308,235,10097,360,51,7,-9999,-9999
18,2017,1,3,12,266,227,10097,250,21,3,-9999,-9999
19,2017,1,3,15,268,232,10103,260,26,3,-9999,-9999
20,2017,1,3,18,262,226,-9999,0,0,3,-9999,-9999
21,2017,1,3,21,264,225,10101,260,36,3,-9999,-9999
22,2017,1,4,0,278,225,10109,270,41,5,-9999,-9999
23,2017,1,4,3,302,232,10103,250,41,5,-9999,-9999
24,2017,1,4,6,296,216,10091,270,51,6,-9999,-9999
25,2017,1,4,9,286,224,10091,280,21,6,-9999,-9999
26,2017,1,4,12,270,224,10101,280,26,6,-9999,-9999
27,2017,1,4,15,268,229,10104,270,26,3,-9999,-9999
28,2017,1,4,18,266,230,10095,270,31,3,-9999,-9999
29,2017,1,4,21,266,236,10097,250,31,5,-9999,-9999
30,2017,1,5,0,289,236,10115,270,51,7,-9999,-9999
31,2017,1,5,3,300,242,10112,170,62,7,-9999,-9999
32,2017,1,5,6,292,252,10097,270,51,7,-9999,30
33,2017,1,5,9,286,249,10091,260,36,4,-9999,-9999
34,2017,1,6,3,302,253,10103,330,31,6,-9999,-9999
35,2017,1,6,6,302,247,10093,300,41,6,-9999,-9999
36,2017,1,6,9,294,251,10086,310,41,6,-9999,-9999
37,2017,1,6,12,270,241,10105,0,0,5,-9999,-9999
38,2017,1,6,15,258,247,10110,0,0,5,-9999,-9999
39,2017,1,6,18,264,258,10098,0,0,3,-9999,0
40,2017,1,6,21,258,252,10098,0,0,3,-9999,-9999
41,2017,1,7,0,294,256,10113,330,26,5,-9999,-9999
42,2017,1,7,3,306,257,10105,330,41,7,-9999,-9999
43,2017,1,7,6,304,255,10089,300,62,7,-9999,-9999
44,2017,1,7,9,292,249,10083,290,41,7,-9999,-9999
45,2017,1,7,12,272,252,10101,300,26,5,-9999,-9999
46,2017,1,7,15,270,256,10107,0,0,5,-9999,-9999
47,2017,1,7,18,266,252,10094,0,0,6,-9999,-9999
