,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,130,110,-9999,-9999,10,-9999,-9999,-9999
1,2017,1,1,2,120,110,-9999,290,51,-9999,-9999,-9999
2,2017,1,1,3,120,110,10090,280,20,7,-9999,-9999
3,2017,1,1,4,130,110,-9999,290,31,-9999,-9999,-9999
4,2017,1,1,5,120,110,-9999,300,21,-9999,-9999,-9999
5,2017,1,1,6,121,105,10077,280,20,-9999,-9999,-9999
6,2017,1,1,7,120,100,-9999,330,26,-9999,-9999,-9999
7,2017,1,1,8,130,100,-9999,300,31,-9999,-9999,-9999
8,2017,1,1,9,125,106,10083,300,30,7,-9999,-9999
9,2017,1,1,10,130,110,-9999,340,21,-9999,-9999,-9999
10,2017,1,1,11,140,110,-9999,320,21,-9999,-9999,-9999
11,2017,1,1,12,151,110,10088,360,10,6,-9999,6
12,2017,1,1,13,150,120,-9999,310,41,-9999,-9999,-9999
13,2017,1,1,14,160,110,-9999,350,51,-9999,-9999,-9999
14,2017,1,1,15,152,115,10084,250,50,7,-9999,-9999
15,2017,1,1,16,150,120,-9999,300,36,-9999,-9999,-9999
16,2017,1,1,17,160,100,-9999,350,62,-9999,-9999,-9999
17,2017,1,1,18,150,111,10092,300,50,4,-9999,-9999
18,2017,1,1,19,140,110,-9999,360,67,-9999,-9999,-9999
19,2017,1,1,20,150,110,-9999,360,57,-9999,-9999,-9999
20,2017,1,1,21,146,106,10110,300,50,4,-9999,-9999
21,2017,1,1,22,140,110,-9999,350,57,-9999,-9999,-9999
22,2017,1,1,23,140,110,-9999,340,41,-9999,-9999,-9999
23,2017,1,2,0,136,109,10113,280,40,4,-9999,-9999
24,2017,1,2,1,140,120,-9999,340,57,-9999,-9999,-9999
25,2017,1,2,2,150,130,-9999,20,72,-9999,-9999,-9999
26,2017,1,2,3,146,128,10091,350,130,7,3,-9999
27,2017,1,2,4,140,120,-9999,30,93,-9999,-9999,-9999
28,2017,1,2,5,140,120,-9999,20,134,-9999,-9999,-9999
29,2017,1,2,6,146,109,10097,360,80,4,-9999,-9999
30,2017,1,2,7,140,110,-9999,40,46,-9999,-9999,-9999
31,2017,1,2,8,140,110,-9999,40,82,-9999,-9999,-9999
32,2017,1,2,9,125,98,10109,350,80,5,-9999,-9999
33,2017,1,2,10,130,100,-9999,40,62,-9999,-9999,-9999
34,2017,1,2,11,130,80,-9999,30,103,-9999,-9999,-9999
35,2017,1,2,12,136,67,10105,340,110,5,-9999,4
36,2017,1,2,13,120,80,-9999,10,57,-9999,-9999,-9999
37,2017,1,2,14,140,80,-9999,20,57,-9999,-9999,-9999
38,2017,1,2,15,142,64,10082,350,60,5,-9999,-9999
39,2017,1,2,16,130,70,-9999,20,57,-9999,-9999,-9999
40,2017,1,2,17,130,70,-9999,70,36,-9999,-9999,-9999
41,2017,1,2,18,120,72,10077,340,30,2,-9999,-9999
42,2017,1,2,19,110,60,-9999,10,26,-9999,-9999,-9999
43,2017,1,2,20,110,70,-9999,40,36,-9999,-9999,-9999
44,2017,1,2,21,90,64,10074,320,30,1,-9999,-9999
45,2017,1,2,22,80,50,-9999,-9999,10,-9999,-9999,-9999
46,2017,1,2,23,70,40,-9999,350,21,-9999,-9999,-9999
47,2017,1,3,0,77,46,10062,310,20,2,-9999,-9999
48,2017,1,3,1,80,50,-9999,350,21,-9999,-9999,-9999
49,2017,1,3,2,80,50,-9999,360,10,-9999,-9999,-9999
50,2017,1,3,3,82,62,10043,320,10,1,-9999,-9999
51,2017,1,3,4,100,60,-9999,320,15,-9999,-9999,-9999
52,2017,1,3,5,100,70,-9999,330,15,-9999,-9999,-9999
53,2017,1,3,6,101,81,10026,330,10,7,3,-9999
