,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,60,50,-9999,140,21,-9999,-9999,-9999
1,2017,1,1,2,50,40,-9999,140,26,-9999,-9999,-9999
2,2017,1,1,3,47,41,10268,140,26,2,-9999,-9999
3,2017,1,1,4,40,40,-9999,120,21,-9999,-9999,-9999
4,2017,1,1,5,50,40,-9999,140,21,-9999,-9999,-9999
5,2017,1,1,6,46,37,10257,160,26,2,-9999,-9999
6,2017,1,1,7,50,40,-9999,160,15,-9999,-9999,-9999
7,2017,1,1,8,50,40,-9999,190,21,-9999,-9999,-9999
8,2017,1,1,9,80,71,10261,190,21,2,-9999,-9999
9,2017,1,1,10,120,90,-9999,180,21,-9999,-9999,-9999
10,2017,1,1,11,160,90,-9999,180,21,-9999,-9999,-9999
11,2017,1,1,12,179,73,10248,200,26,0,-9999,-9999
12,2017,1,1,13,190,70,-9999,240,15,-9999,-9999,-9999
13,2017,1,1,14,200,70,-9999,-9999,10,-9999,-9999,-9999
14,2017,1,1,15,205,45,10220,280,5,2,-9999,-9999
15,2017,1,1,16,210,70,-9999,-9999,5,-9999,-9999,-9999
16,2017,1,1,17,180,110,-9999,340,36,0,-9999,-9999
17,2017,1,1,18,148,106,10226,340,31,2,-9999,-9999
18,2017,1,1,19,140,110,-9999,20,21,-9999,-9999,-9999
19,2017,1,1,20,120,100,-9999,80,15,-9999,-9999,-9999
20,2017,1,1,21,100,84,10226,120,26,2,-9999,-9999
21,2017,1,1,22,90,80,-9999,170,15,-9999,-9999,-9999
22,2017,1,1,23,80,70,-9999,170,15,-9999,-9999,-9999
23,2017,1,2,0,77,66,10214,180,26,2,-9999,-9999
24,2017,1,2,1,70,50,-9999,220,26,-9999,-9999,-9999
25,2017,1,2,2,60,50,-9999,190,26,-9999,-9999,-9999
26,2017,1,2,3,57,47,10202,160,26,2,-9999,-9999
27,2017,1,2,4,60,50,-9999,160,15,0,-9999,-9999
28,2017,1,2,5,50,40,-9999,190,31,-9999,-9999,-9999
29,2017,1,2,6,49,40,10196,180,31,2,-9999,-9999
30,2017,1,2,7,60,50,-9999,170,26,-9999,-9999,-9999
