,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,29,22,296,276,-9999,270,77,6,-9999,-9999
1,2017,1,30,22,156,146,-9999,270,41,7,-9999,-9999
2,2017,1,31,22,116,115,-9999,130,15,2,-9999,-9999
3,2017,2,1,22,151,147,-9999,290,82,1,-9999,-9999
4,2017,2,2,22,156,146,-9999,310,26,4,-9999,-9999
5,2017,2,7,22,156,155,-9999,90,51,2,-9999,-9999
6,2017,2,13,22,132,129,-9999,360,0,7,-9999,-9999
7,2017,2,14,22,101,98,-9999,360,0,7,-9999,-9999
8,2017,2,15,22,172,169,-9999,90,26,7,-9999,-9999
9,2017,2,16,22,144,141,-9999,270,26,8,-9999,-9999
10,2017,2,19,22,116,113,-9999,290,77,8,-9999,-9999
11,2017,2,20,22,117,114,-9999,340,26,2,-9999,-9999
12,2017,2,22,22,156,152,-9999,310,15,0,-9999,-9999
13,2017,4,4,23,111,90,-9999,320,15,0,-9999,-9999
14,2017,5,6,23,82,78,-9999,310,26,7,-9999,-9999
15,2017,5,28,23,76,64,-9999,290,26,6,-9999,-9999
16,2017,6,13,2,121,107,-9999,360,0,7,-9999,-9999
17,2017,6,14,23,61,60,-9999,310,26,0,-9999,-9999
18,2017,6,19,23,51,43,-9999,310,21,0,-9999,-9999
19,2017,6,20,23,99,90,-9999,270,26,8,-9999,-9999
20,2017,6,22,23,50,47,-9999,290,21,0,-9999,-9999
21,2017,7,3,23,81,80,-9999,270,51,5,-9999,-9999
22,2017,7,6,23,26,12,-9999,360,0,3,-9999,-9999
23,2017,7,23,23,77,67,-9999,290,26,2,-9999,-9999
24,2017,8,1,23,41,40,-9999,360,0,0,-9999,-9999
25,2017,8,2,23,31,30,-9999,360,0,8,-9999,-9999
26,2017,8,6,23,61,60,-9999,270,26,8,-9999,-9999
27,2017,9,6,23,112,104,-9999,270,77,7,-9999,-9999
28,2017,9,10,23,164,140,-9999,290,103,7,-9999,-9999
29,2017,10,5,22,87,85,-9999,270,51,8,-9999,-9999
30,2017,10,23,22,141,122,-9999,360,0,7,-9999,-9999
31,2017,10,30,22,96,85,-9999,270,26,8,-9999,-9999
32,2017,11,5,22,91,90,-9999,290,51,8,-9999,-9999
33,2017,11,8,22,122,110,-9999,360,0,3,-9999,-9999
34,2017,11,23,22,261,257,-9999,360,0,5,-9999,-9999
35,2017,12,18,22,196,195,-9999,360,0,4,-9999,-9999
36,2017,12,27,22,231,221,-9999,360,0,7,-9999,-9999
