,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-225,-249,10280,340,10,5,-9999,-9999
1,2017,1,1,9,-203,-227,10274,300,10,2,-9999,-9999
2,2017,1,1,12,-206,-228,10285,0,-9999,2,-9999,-9999
3,2017,1,1,15,-237,-260,10294,120,20,0,-9999,-9999
4,2017,1,1,18,-248,-273,10295,120,20,0,-9999,-9999
5,2017,1,1,21,-263,-289,10291,130,30,0,-9999,-9999
6,2017,1,2,0,-285,-313,10288,160,30,0,-9999,-9999
7,2017,1,2,3,-249,-274,10263,60,10,2,-9999,-9999
8,2017,1,2,6,-197,-217,10219,100,10,0,-9999,-9999
9,2017,1,2,9,-207,-228,10212,360,10,2,-9999,-9999
10,2017,1,2,12,-213,-234,10206,110,10,8,-9999,-9999
11,2017,1,2,15,-228,-251,10205,140,20,8,-9999,-9999
12,2017,1,2,18,-223,-245,10201,140,30,8,-9999,-9999
13,2017,1,2,21,-239,-263,10213,0,-9999,5,-9999,-9999
14,2017,1,3,0,-246,-271,10227,150,10,6,-9999,-9999
15,2017,1,3,3,-214,-235,10233,140,20,3,-9999,-9999
16,2017,1,3,6,-193,-213,10227,150,30,2,-9999,-9999
17,2017,1,3,9,-190,-211,10246,150,40,0,-9999,-9999
18,2017,1,3,12,-227,-249,10281,150,30,0,-9999,-9999
19,2017,1,3,15,-242,-264,10292,150,30,0,-9999,-9999
20,2017,1,3,18,-243,-267,10296,140,40,0,-9999,-9999
21,2017,1,3,21,-241,-262,10301,150,40,0,-9999,-9999
22,2017,1,4,0,-261,-288,10324,140,30,0,-9999,-9999
23,2017,1,4,3,-225,-249,10329,130,40,0,-9999,-9999
24,2017,1,4,6,-176,-196,10311,150,20,0,-9999,-9999
25,2017,1,4,9,-175,-201,10319,160,30,0,-9999,-9999
26,2017,1,4,12,-208,-231,10339,140,30,0,-9999,-9999
27,2017,1,4,15,-223,-245,10345,10,10,0,-9999,-9999
28,2017,1,4,18,-240,-262,10344,0,-9999,0,-9999,-9999
29,2017,1,4,21,-223,-244,10329,0,-9999,0,-9999,-9999
30,2017,1,5,0,-211,-233,10321,330,10,3,-9999,-9999
31,2017,1,5,3,-174,-194,10315,120,20,2,-9999,-9999
32,2017,1,5,6,-145,-187,10296,160,30,1,-9999,-9999
33,2017,1,5,9,-172,-202,10314,30,10,0,-9999,-9999
34,2017,1,5,12,-206,-225,10329,0,-9999,0,-9999,-9999
35,2017,1,5,15,-229,-251,10344,0,-9999,0,-9999,-9999
36,2017,1,5,18,-240,-262,10349,100,10,0,-9999,-9999
37,2017,1,5,21,-249,-273,10353,110,20,0,-9999,-9999
38,2017,1,6,0,-250,-274,10357,130,30,0,-9999,-9999
39,2017,1,6,3,-204,-225,10348,140,20,0,-9999,-9999
40,2017,1,6,6,-167,-194,10328,140,30,0,-9999,-9999
41,2017,1,6,9,-170,-197,10339,140,20,0,-9999,-9999
42,2017,1,6,12,-191,-215,10352,130,30,0,-9999,-9999
43,2017,1,6,15,-205,-215,10352,120,40,0,-9999,-9999
44,2017,1,6,18,-201,-219,10346,150,40,0,-9999,-9999
45,2017,1,6,21,-196,-216,10331,150,10,0,-9999,-9999
46,2017,1,7,0,-228,-249,10331,160,20,0,-9999,-9999
47,2017,1,7,3,-197,-217,10318,120,20,3,-9999,-9999
48,2017,1,7,6,-155,-173,10284,140,30,3,-9999,-9999
49,2017,1,7,9,-164,-190,10290,180,10,2,-9999,-9999
50,2017,1,7,12,-177,-197,10304,120,20,8,-9999,-9999
51,2017,1,7,15,-190,-208,10313,140,20,8,-9999,-9999
52,2017,1,7,18,-209,-229,10320,190,10,8,-9999,-9999
53,2017,1,7,21,-121,-168,10284,270,30,8,-9999,-9999
54,2017,1,8,0,-161,-208,10304,310,40,6,-9999,-9999
55,2017,1,8,3,-147,-228,10296,290,60,2,-9999,-9999
56,2017,1,8,6,-149,-228,10281,300,80,0,-9999,-9999
57,2017,1,8,9,-186,-245,10301,360,20,0,-9999,-9999
58,2017,1,8,12,-215,-262,10314,300,30,0,-9999,-9999
59,2017,1,8,15,-204,-259,10304,280,40,0,-9999,-9999
60,2017,1,8,18,-233,-275,10304,250,30,0,-9999,-9999
61,2017,1,8,21,-250,-290,10300,260,30,0,-9999,-9999
62,2017,1,9,0,-266,-301,10303,270,30,0,-9999,-9999
63,2017,1,9,3,-225,-288,10291,300,60,0,-9999,-9999
64,2017,1,9,6,-203,-293,10271,300,70,0,-9999,-9999
65,2017,1,9,9,-222,-290,10280,300,40,0,-9999,-9999
66,2017,1,9,12,-232,-295,10277,300,40,0,-9999,-9999
67,2017,1,9,15,-216,-283,10261,260,40,2,-9999,-9999
68,2017,1,9,18,-210,-271,10247,280,60,6,-9999,-9999
69,2017,1,9,21,-203,-259,10243,280,60,6,-9999,-9999
70,2017,1,10,0,-220,-266,10260,290,40,6,-9999,-9999
71,2017,1,10,3,-192,-251,10262,300,50,2,-9999,-9999
72,2017,1,10,6,-170,-249,10253,320,50,2,-9999,-9999
73,2017,1,10,9,-208,-277,10278,260,30,2,-9999,-9999
74,2017,1,10,12,-247,-293,10296,0,-9999,0,-9999,-9999
75,2017,1,10,15,-256,-288,10296,0,-9999,0,-9999,-9999
76,2017,1,10,18,-281,-306,10303,0,-9999,0,-9999,-9999
77,2017,1,10,21,-284,-314,10303,0,-9999,0,-9999,-9999
78,2017,1,11,0,-296,-327,10318,270,10,3,-9999,-9999
79,2017,1,11,3,-232,-269,10304,300,10,0,-9999,-9999
80,2017,1,11,6,-193,-272,10284,360,20,0,-9999,-9999
81,2017,1,11,9,-206,-285,10292,340,10,0,-9999,-9999
82,2017,1,11,12,-267,-308,10323,0,-9999,0,-9999,-9999
83,2017,1,11,15,-292,-325,10336,0,-9999,0,-9999,-9999
84,2017,1,11,18,-309,-344,10346,0,-9999,0,-9999,-9999
85,2017,1,11,21,-331,-365,10354,240,10,0,-9999,-9999
86,2017,1,12,0,-353,-390,10363,340,10,0,-9999,-9999
87,2017,1,12,3,-261,-300,10331,300,10,0,-9999,-9999
88,2017,1,12,6,-218,-290,10311,340,50,0,-9999,-9999
89,2017,1,12,9,-234,-291,10318,310,30,0,-9999,-9999
90,2017,1,12,12,-251,-299,10324,330,10,0,-9999,-9999
91,2017,1,12,15,-240,-291,10315,350,10,2,-9999,-9999
92,2017,1,12,18,-208,-265,10309,300,40,3,-9999,-9999
93,2017,1,12,21,-211,-268,10311,350,20,0,-9999,-9999
94,2017,1,13,0,-218,-272,10328,320,10,2,-9999,-9999
95,2017,1,13,3,-168,-238,10319,320,50,4,-9999,-9999
96,2017,1,13,6,-142,-218,10305,310,70,2,-9999,-9999
97,2017,1,13,9,-162,-224,10321,290,30,4,-9999,-9999
98,2017,1,13,12,-189,-243,10346,250,40,2,-9999,-9999
99,2017,1,13,15,-216,-260,10370,300,20,0,-9999,-9999
100,2017,1,13,18,-248,-284,10391,330,20,0,-9999,-9999
101,2017,1,13,21,-269,-301,10409,320,10,0,-9999,-9999
102,2017,1,14,0,-277,-302,10430,0,-9999,2,-9999,-9999
103,2017,1,14,3,-229,-274,10425,0,-9999,2,-9999,-9999
104,2017,1,14,6,-187,-242,10410,10,10,0,-9999,-9999
105,2017,1,14,9,-203,-246,10425,0,-9999,0,-9999,-9999
106,2017,1,14,12,-256,-284,10453,0,-9999,0,-9999,-9999
107,2017,1,14,15,-263,-289,10459,0,-9999,0,-9999,-9999
108,2017,1,14,18,-291,-319,10471,0,-9999,0,-9999,-9999
