,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-89,-111,10411,330,31,-9999,0,-9999
1,2017,1,1,2,-83,-106,10417,10,26,-9999,0,-9999
2,2017,1,1,3,-72,-100,10413,30,26,-9999,0,-9999
3,2017,1,1,4,-67,-89,10410,20,31,-9999,0,-9999
4,2017,1,1,5,-72,-89,10405,350,31,-9999,0,-9999
5,2017,1,1,6,-78,-100,10408,30,26,4,0,-9999
6,2017,1,1,7,-89,-106,10411,70,15,2,0,-9999
7,2017,1,1,8,-94,-111,10409,0,0,0,0,-9999
8,2017,1,1,9,-117,-133,10408,100,31,0,0,-9999
9,2017,1,1,10,-83,-106,10406,0,0,0,0,-9999
10,2017,1,1,11,-128,-139,10400,100,21,0,0,-9999
11,2017,1,1,12,-94,-106,10403,320,26,2,0,-9999
12,2017,1,1,13,-106,-122,10402,0,0,0,0,-9999
13,2017,1,1,14,-128,-150,10401,90,15,0,0,-9999
14,2017,1,1,15,-117,-133,10400,150,15,0,0,-9999
15,2017,1,1,16,-111,-139,10393,0,0,0,0,-9999
16,2017,1,1,17,-122,-144,10396,150,15,2,0,-9999
17,2017,1,1,18,-144,-161,10392,0,0,4,0,-9999
18,2017,1,1,19,-133,-156,10392,0,0,-9999,0,-9999
19,2017,1,1,20,-139,-156,10393,0,0,-9999,0,-9999
20,2017,1,1,21,-139,-156,10391,0,0,-9999,0,-9999
21,2017,1,1,22,-100,-122,10388,0,0,-9999,0,-9999
22,2017,1,1,23,-100,-122,10389,80,21,-9999,0,-9999
23,2017,1,2,0,-117,-139,10384,0,0,4,0,-9999
24,2017,1,2,1,-133,-150,10384,130,21,4,0,-9999
25,2017,1,2,2,-128,-156,10380,0,0,4,0,-9999
26,2017,1,2,3,-144,-167,-9999,0,0,-9999,0,-9999
27,2017,1,2,4,-139,-156,10378,150,21,9,0,-9999
28,2017,1,2,5,-128,-139,10377,160,21,9,0,-9999
29,2017,1,2,6,-128,-144,10375,0,0,9,0,-9999
30,2017,1,2,7,-128,-139,-9999,0,0,9,0,-9999
31,2017,1,2,8,-133,-150,10379,0,0,9,0,-9999
32,2017,1,2,9,-150,-172,10380,0,0,9,0,-9999
33,2017,1,2,10,-133,-150,10379,110,15,9,0,-9999
34,2017,1,2,11,-139,-156,10381,160,21,9,0,-9999
35,2017,1,2,12,-122,-133,10381,0,0,9,0,-9999
36,2017,1,2,13,-122,-133,10381,130,15,9,0,-9999
37,2017,1,2,14,-117,-133,10376,90,21,9,0,-9999
38,2017,1,2,15,-128,-144,10377,0,0,9,-1,-9999
39,2017,1,2,16,-128,-139,10372,0,0,9,0,-9999
40,2017,1,2,17,-133,-156,10373,0,0,-9999,0,-9999
41,2017,1,2,18,-117,-139,10374,0,0,9,0,-1
42,2017,1,2,19,-139,-161,10375,120,15,9,0,-9999
43,2017,1,2,20,-144,-167,10379,130,15,-9999,0,-9999
44,2017,1,2,21,-128,-144,10385,0,0,-9999,0,-9999
45,2017,1,2,22,-117,-139,10384,0,0,-9999,0,-9999
46,2017,1,2,23,-100,-122,10382,280,15,-9999,0,-9999
47,2017,1,3,0,-94,-106,10382,0,0,6,0,-9999
48,2017,1,3,1,-100,-122,10384,30,15,9,0,-9999
49,2017,1,3,2,-106,-122,10385,80,15,9,-1,-9999
50,2017,1,3,3,-117,-128,10386,130,21,9,-1,-9999
51,2017,1,3,4,-133,-156,10388,0,0,9,0,-9999
52,2017,1,3,5,-122,-139,10388,0,0,9,0,-9999
53,2017,1,3,6,-111,-122,10386,130,15,9,0,-1
54,2017,1,3,7,-133,-161,-9999,0,0,-9999,0,-9999
55,2017,1,3,8,-144,-167,10386,0,0,-9999,0,-9999
56,2017,1,3,9,-139,-150,-9999,140,15,9,0,-9999
57,2017,1,3,10,-139,-161,-9999,110,15,4,0,-9999
58,2017,1,3,11,-139,-156,10391,0,0,-9999,0,-9999
59,2017,1,3,12,-133,-150,10393,140,15,4,0,-9999
60,2017,1,3,13,-150,-172,10394,100,21,-9999,0,-9999
61,2017,1,3,14,-156,-183,10394,0,0,9,0,-9999
62,2017,1,3,15,-150,-172,10393,250,15,9,0,-9999
63,2017,1,3,16,-144,-156,-9999,0,0,9,0,-9999
64,2017,1,3,17,-139,-156,-9999,160,21,9,-1,-9999
65,2017,1,3,18,-128,-144,10394,140,15,9,-1,-1
66,2017,1,3,19,-128,-150,10399,0,0,9,-1,-9999
67,2017,1,3,20,-111,-122,10401,0,0,9,-1,-9999
68,2017,1,3,21,-117,-133,10403,0,0,9,-1,-9999
69,2017,1,3,22,-117,-133,10404,0,0,-9999,-1,-9999
70,2017,1,3,23,-111,-128,-9999,0,0,9,-1,-9999
71,2017,1,4,0,-100,-117,10399,0,0,9,-1,-1
72,2017,1,4,1,-106,-122,10395,110,21,-9999,0,-9999
73,2017,1,4,2,-111,-139,10395,0,0,-9999,0,-9999
74,2017,1,4,3,-133,-150,10395,130,21,4,0,-9999
75,2017,1,4,4,-133,-156,10394,140,15,-9999,0,-9999
76,2017,1,4,5,-139,-161,-9999,170,15,9,0,-9999
77,2017,1,4,6,-144,-167,10387,0,0,9,0,-9999
78,2017,1,4,7,-133,-144,10386,0,0,-9999,-1,-9999
79,2017,1,4,8,-122,-139,10384,0,0,-9999,0,-9999
80,2017,1,4,9,-111,-128,10379,130,15,9,0,-9999
81,2017,1,4,10,-106,-122,10377,150,21,9,0,-9999
82,2017,1,4,11,-117,-139,10379,0,0,9,0,-9999
83,2017,1,4,12,-122,-139,10380,150,15,9,0,-1
84,2017,1,4,13,-111,-122,-9999,270,15,9,0,-9999
85,2017,1,4,14,-111,-128,10378,0,0,9,0,-9999
86,2017,1,4,15,-111,-133,-9999,0,0,-9999,0,-9999
87,2017,1,4,16,-117,-139,-9999,150,15,9,0,-9999
88,2017,1,4,17,-106,-122,10383,90,21,9,0,-9999
89,2017,1,4,18,-111,-128,10388,130,21,9,0,-9999
90,2017,1,4,19,-111,-128,10388,140,15,-9999,0,-9999
91,2017,1,4,20,-111,-128,10390,0,0,9,0,-9999
92,2017,1,4,21,-111,-133,-9999,0,0,-9999,0,-9999
93,2017,1,4,22,-94,-111,10395,90,15,9,-1,-9999
94,2017,1,4,23,-100,-117,-9999,0,0,-9999,0,-9999
95,2017,1,5,0,-89,-111,10393,40,15,6,0,0
96,2017,1,5,1,-100,-117,10396,0,0,-9999,0,-9999
97,2017,1,5,2,-111,-122,10400,350,15,4,0,-9999
98,2017,1,5,3,-117,-139,10399,350,15,2,0,-9999
99,2017,1,5,4,-128,-150,10403,0,0,2,0,-9999
100,2017,1,5,5,-128,-150,10404,0,0,2,0,-9999
101,2017,1,5,6,-133,-161,10405,0,0,2,0,-9999
102,2017,1,5,7,-122,-139,10407,0,0,4,0,-9999
103,2017,1,5,8,-144,-167,10411,0,0,2,0,-9999
104,2017,1,5,9,-139,-167,10414,-9999,15,2,0,-9999
105,2017,1,5,10,-156,-178,10415,160,15,2,0,-9999
106,2017,1,5,11,-161,-178,10419,0,0,0,0,-9999
107,2017,1,5,12,-156,-178,10417,0,0,2,0,-9999
108,2017,1,5,13,-156,-183,10414,150,15,9,0,-9999
109,2017,1,5,14,-150,-178,-9999,0,0,9,0,-9999
110,2017,1,5,15,-161,-178,10404,120,21,-9999,0,-9999
111,2017,1,5,16,-139,-172,10394,-9999,15,2,0,-9999
112,2017,1,5,17,-150,-172,10390,120,26,2,0,-9999
113,2017,1,5,18,-139,-161,10391,150,26,0,0,-9999
114,2017,1,5,19,-128,-144,10392,140,26,4,0,-9999
115,2017,1,5,20,-133,-156,10393,170,21,2,0,-9999
116,2017,1,5,21,-94,-122,10396,0,0,2,0,-9999
117,2017,1,5,22,-67,-100,10394,20,67,2,0,-9999
118,2017,1,5,23,-56,-100,10388,20,36,2,0,-9999
119,2017,1,6,0,-44,-106,10392,20,46,2,0,-9999
120,2017,1,6,1,-50,-122,10390,50,36,2,0,-9999
121,2017,1,6,2,-50,-128,10388,360,51,2,0,-9999
122,2017,1,6,3,-67,-139,10388,40,21,2,0,-9999
123,2017,1,6,4,-89,-144,10387,0,0,0,0,-9999
124,2017,1,6,5,-122,-144,10387,170,15,2,0,-9999
125,2017,1,6,6,-111,-144,10384,160,15,0,0,-9999
126,2017,1,6,7,-128,-156,10385,0,0,0,0,-9999
127,2017,1,6,8,-106,-156,10379,0,0,0,0,-9999
128,2017,1,6,9,-122,-161,10381,30,31,0,0,-9999
129,2017,1,6,10,-100,-161,10382,340,41,0,0,-9999
130,2017,1,6,11,-117,-167,10383,360,51,0,0,-9999
131,2017,1,6,12,-117,-167,10380,40,36,0,0,-9999
132,2017,1,6,13,-117,-167,10381,30,36,0,0,-9999
133,2017,1,6,14,-106,-172,10379,10,62,0,0,-9999
134,2017,1,6,15,-117,-167,10378,350,51,0,0,-9999
135,2017,1,6,16,-117,-167,10381,350,57,2,0,-9999
136,2017,1,6,17,-117,-172,10383,360,46,0,0,-9999
137,2017,1,6,18,-111,-167,10382,350,41,0,0,-9999
138,2017,1,6,19,-117,-178,10386,20,31,2,0,-9999
