,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,205,164,-9999,130,15,5,-9999,-9999
1,2017,1,1,12,205,168,-9999,230,26,6,-9999,-9999
2,2017,1,1,15,193,169,-9999,130,21,7,-9999,-9999
3,2017,1,2,6,184,161,-9999,100,15,7,-9999,-9999
4,2017,1,3,6,164,161,-9999,290,5,6,-9999,-9999
5,2017,1,3,9,224,167,-9999,240,10,5,-9999,-9999
6,2017,1,3,12,221,168,-9999,350,15,7,-9999,-9999
7,2017,1,4,9,200,137,-9999,140,21,6,-9999,-9999
8,2017,1,4,12,218,159,-9999,210,15,4,-9999,-9999
9,2017,1,5,6,168,129,-9999,140,21,7,-9999,-9999
10,2017,1,5,9,224,160,-9999,360,26,4,-9999,-9999
11,2017,1,5,12,183,165,-9999,30,21,7,-9999,-9999
12,2017,1,7,9,238,184,-9999,300,15,3,-9999,-9999
13,2017,1,7,12,168,164,-9999,0,0,7,-9999,-9999
14,2017,1,7,15,217,174,-9999,120,26,7,-9999,-9999
15,2017,1,8,6,181,166,-9999,50,21,7,-9999,-9999
16,2017,1,10,9,214,167,-9999,150,21,6,-9999,-9999
17,2017,1,10,12,201,162,-9999,110,41,7,-9999,-9999
18,2017,1,10,15,179,173,-9999,100,36,7,-9999,-9999
19,2017,1,11,6,169,154,-9999,130,41,7,-9999,-9999
20,2017,1,11,9,201,164,-9999,130,26,7,-9999,-9999
21,2017,1,11,12,189,175,-9999,140,31,7,-9999,-9999
22,2017,1,12,6,182,164,-9999,40,15,6,-9999,-9999
23,2017,1,12,15,195,183,-9999,20,21,7,-9999,-9999
24,2017,1,13,6,171,120,-9999,350,10,6,-9999,-9999
25,2017,1,13,12,210,164,-9999,170,15,7,-9999,-9999
26,2017,1,14,6,158,158,-9999,350,15,8,-9999,-9999
27,2017,1,14,9,197,164,-9999,350,15,7,-9999,-9999
28,2017,1,14,12,225,162,-9999,310,10,7,-9999,-9999
29,2017,1,16,12,171,167,-9999,350,46,8,-9999,-9999
30,2017,1,17,9,160,159,-9999,310,46,8,-9999,-9999
31,2017,1,17,12,154,152,-9999,300,57,8,-9999,-9999
32,2017,1,17,15,149,149,-9999,230,21,8,-9999,-9999
33,2017,1,18,6,140,134,-9999,0,0,8,-9999,-9999
34,2017,1,18,9,147,143,-9999,300,5,8,-9999,-9999
