,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,19,130,90,-9999,230,46,-9999,-9999,-9999
1,2017,1,7,1,150,10,-9999,250,31,4,-9999,-9999
2,2017,1,7,14,60,10,-9999,30,21,2,-9999,-9999
3,2017,1,8,18,170,40,-9999,40,36,-9999,-9999,-9999
4,2017,1,14,1,160,40,-9999,240,15,-9999,-9999,-9999
5,2017,1,14,13,110,70,-9999,240,26,-9999,-9999,-9999
6,2017,1,20,21,120,90,-9999,-9999,26,-9999,-9999,-9999
7,2017,1,20,22,110,90,-9999,-9999,21,-9999,-9999,-9999
8,2017,1,21,0,110,100,-9999,-9999,21,-9999,-9999,-9999
9,2017,1,21,13,100,50,-9999,240,57,-9999,-9999,-9999
10,2017,1,22,17,90,40,-9999,60,31,-9999,-9999,-9999
11,2017,1,25,21,120,-10,-9999,-9999,21,4,-9999,-9999
12,2017,1,28,1,130,-110,-9999,20,51,0,-9999,-9999
13,2017,2,1,23,230,-20,-9999,0,0,2,-9999,-9999
14,2017,2,2,23,210,-10,-9999,-9999,21,-9999,-9999,-9999
15,2017,2,4,13,70,20,-9999,-9999,21,4,-9999,-9999
16,2017,2,4,17,130,30,-9999,-9999,21,4,-9999,-9999
17,2017,2,10,22,270,90,-9999,60,26,-9999,-9999,-9999
18,2017,2,11,13,160,90,-9999,0,0,-9999,-9999,-9999
19,2017,2,16,23,230,0,-9999,-9999,21,4,-9999,-9999
20,2017,2,18,13,190,50,-9999,120,72,-9999,-9999,-9999
21,2017,2,19,14,110,90,-9999,110,31,-9999,-9999,-9999
22,2017,2,25,13,40,-10,-9999,-9999,15,0,-9999,-9999
23,2017,2,26,14,110,40,-9999,-9999,21,-9999,-9999,-9999
24,2017,3,2,23,250,-80,-9999,50,41,2,-9999,-9999
25,2017,3,3,1,230,-10,-9999,-9999,21,2,-9999,-9999
26,2017,3,4,13,100,60,-9999,0,0,4,-9999,-9999
27,2017,3,5,17,170,60,-9999,360,31,-9999,-9999,-9999
28,2017,3,11,13,140,70,-9999,0,0,-9999,-9999,-9999
29,2017,3,11,15,120,70,-9999,0,0,-9999,-9999,-9999
30,2017,3,16,1,310,20,-9999,270,15,-9999,-9999,-9999
31,2017,3,20,18,290,40,-9999,-9999,26,-9999,-9999,-9999
32,2017,3,23,23,220,20,-9999,230,67,-9999,-9999,-9999
33,2017,3,24,22,240,10,-9999,0,0,0,-9999,-9999
34,2017,3,25,1,250,-10,-9999,190,31,0,-9999,-9999
35,2017,3,25,13,140,30,-9999,20,21,-9999,-9999,-9999
36,2017,3,26,18,230,20,-9999,-9999,15,4,-9999,-9999
37,2017,4,1,13,110,30,-9999,0,0,4,-9999,-9999
38,2017,4,6,20,290,-30,-9999,-9999,26,2,-9999,-9999
39,2017,4,8,13,150,0,-9999,-9999,26,-9999,-9999,-9999
40,2017,4,9,3,240,20,-9999,220,77,4,-9999,-9999
41,2017,4,29,13,140,-70,-9999,350,57,0,-9999,-9999
42,2017,4,30,19,270,-40,-9999,-9999,21,0,-9999,-9999
43,2017,5,5,3,350,10,-9999,0,0,0,-9999,-9999
44,2017,5,6,13,230,10,-9999,-9999,26,2,-9999,-9999
45,2017,5,8,18,220,20,-9999,220,31,4,-9999,-9999
46,2017,5,12,3,290,80,-9999,220,41,2,-9999,-9999
47,2017,5,13,20,350,40,-9999,220,46,0,-9999,-9999
48,2017,5,17,23,290,20,-9999,200,103,2,-9999,-9999
49,2017,5,20,3,270,-40,-9999,220,31,2,-9999,-9999
50,2017,5,21,15,270,10,-9999,20,21,2,-9999,-9999
51,2017,5,21,20,360,-20,-9999,-9999,21,4,-9999,-9999
52,2017,5,27,20,330,10,-9999,-9999,15,0,-9999,-9999
53,2017,6,2,3,310,40,-9999,240,57,2,-9999,-9999
54,2017,6,3,16,310,60,-9999,240,41,2,-9999,-9999
55,2017,6,3,20,370,50,-9999,0,0,2,-9999,-9999
56,2017,6,9,0,390,30,-9999,240,82,-9999,-9999,-9999
57,2017,6,16,3,370,-40,-9999,220,21,2,-9999,-9999
58,2017,6,24,16,350,120,-9999,-9999,21,4,-9999,-9999
59,2017,7,9,17,350,180,-9999,-9999,21,-9999,-9999,-9999
60,2017,7,15,13,310,180,-9999,70,26,4,-9999,-9999
61,2017,7,20,2,370,190,-9999,300,31,-9999,-9999,-9999
62,2017,7,20,3,350,190,-9999,-9999,26,-9999,-9999,-9999
63,2017,7,21,13,280,210,-9999,-9999,31,-9999,-9999,-9999
64,2017,7,21,16,320,220,-9999,250,21,-9999,-9999,-9999
65,2017,7,28,2,410,140,-9999,220,41,-9999,-9999,-9999
66,2017,8,4,16,310,200,-9999,80,41,2,-9999,-9999
67,2017,8,5,13,290,190,-9999,-9999,21,2,-9999,-9999
68,2017,8,8,3,370,90,-9999,250,26,-9999,-9999,-9999
69,2017,8,12,13,280,210,-9999,160,36,-9999,-9999,-9999
70,2017,8,19,16,320,130,-9999,0,0,2,-9999,-9999
71,2017,8,22,23,420,110,-9999,-9999,21,2,-9999,-9999
72,2017,9,1,2,390,40,-9999,-9999,21,4,-9999,-9999
73,2017,9,2,1,-9999,-9999,-9999,0,0,2,-9999,-9999
74,2017,9,2,13,270,220,-9999,200,21,4,-9999,-9999
75,2017,9,4,15,280,200,-9999,210,41,-9999,-9999,-9999
76,2017,9,8,23,360,160,-9999,260,41,-9999,-9999,-9999
77,2017,9,9,13,270,170,-9999,90,36,-9999,-9999,-9999
