,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,164,164,10152,0,0,0,-9999,-9999
1,2017,1,1,6,250,146,10160,50,10,0,-9999,-9999
2,2017,1,1,9,306,108,10132,320,15,0,-9999,-9999
3,2017,1,1,11,310,100,-9999,320,15,0,-9999,-9999
4,2017,1,1,12,296,98,10125,360,21,0,-9999,-9999
5,2017,1,1,13,260,110,-9999,20,15,0,-9999,-9999
6,2017,1,1,14,230,110,-9999,40,10,0,-9999,-9999
7,2017,1,1,15,226,107,10149,20,15,0,-9999,-9999
8,2017,1,1,18,194,118,10154,20,10,0,-9999,-9999
9,2017,1,1,21,170,84,10154,0,0,0,-9999,-9999
10,2017,1,2,0,152,94,10150,0,0,0,-9999,-9999
11,2017,1,2,1,160,90,-9999,0,0,0,-9999,-9999
12,2017,1,2,2,150,90,-9999,0,0,0,-9999,-9999
13,2017,1,2,3,166,84,10171,50,10,0,-9999,-9999
14,2017,1,2,6,260,77,10176,50,21,0,-9999,-9999
15,2017,1,2,7,290,70,-9999,40,21,0,-9999,-9999
16,2017,1,2,9,300,52,10150,50,26,0,-9999,-9999
17,2017,1,2,12,304,47,10146,50,15,0,-9999,-9999
18,2017,1,2,14,250,100,-9999,50,15,0,-9999,-9999
19,2017,1,2,15,232,101,10169,50,15,0,-9999,-9999
20,2017,1,2,16,210,120,-9999,0,0,0,-9999,-9999
21,2017,1,2,17,210,110,-9999,0,0,0,-9999,-9999
22,2017,1,2,18,196,108,10175,0,0,0,-9999,-9999
23,2017,1,2,21,170,98,10167,0,0,0,-9999,-9999
24,2017,1,3,0,182,86,10159,90,15,0,-9999,-9999
25,2017,1,3,1,180,90,-9999,110,15,0,-9999,-9999
26,2017,1,3,3,194,77,10171,110,15,0,-9999,-9999
27,2017,1,3,6,270,87,10173,110,31,0,-9999,-9999
28,2017,1,3,8,300,80,-9999,110,21,0,-9999,-9999
29,2017,1,3,9,308,79,10146,110,15,0,-9999,-9999
30,2017,1,3,12,302,74,10137,50,10,0,-9999,-9999
31,2017,1,3,13,270,90,-9999,0,0,0,-9999,-9999
32,2017,1,3,15,230,93,10158,0,0,0,-9999,-9999
33,2017,1,3,18,222,82,10160,0,0,0,-9999,-9999
34,2017,1,3,21,180,97,10152,0,0,0,-9999,-9999
35,2017,1,4,0,166,102,10147,0,0,0,-9999,-9999
36,2017,1,4,3,170,98,10161,110,10,0,-9999,-9999
37,2017,1,4,4,220,90,-9999,0,0,0,-9999,-9999
38,2017,1,4,6,268,95,10167,230,10,0,-9999,-9999
39,2017,1,4,9,310,38,10133,270,21,0,-9999,-9999
40,2017,1,4,12,294,26,10128,290,21,0,-9999,-9999
41,2017,1,4,15,220,74,10151,0,0,0,-9999,-9999
42,2017,1,4,18,190,87,10157,0,0,0,-9999,-9999
43,2017,1,4,21,164,100,10147,0,0,0,-9999,-9999
44,2017,1,5,0,160,124,10144,0,0,0,-9999,-9999
45,2017,1,5,1,160,150,-9999,0,0,-9999,-9999,-9999
46,2017,1,5,2,160,160,-9999,0,0,-9999,-9999,-9999
47,2017,1,5,3,158,151,10164,0,0,0,-9999,-9999
48,2017,1,5,6,240,158,10167,20,21,0,-9999,-9999
49,2017,1,5,8,270,130,-9999,330,15,0,-9999,-9999
50,2017,1,5,9,282,120,10132,290,31,0,-9999,-9999
51,2017,1,5,12,272,142,10120,320,15,0,-9999,-9999
52,2017,1,5,13,250,150,-9999,320,10,0,-9999,-9999
53,2017,1,5,14,230,140,-9999,0,0,0,-9999,-9999
54,2017,1,5,15,214,146,10135,0,0,0,-9999,-9999
55,2017,1,5,18,202,169,10136,270,15,0,-9999,-9999
56,2017,1,5,21,190,170,10128,0,0,0,-9999,-9999
57,2017,1,5,23,190,170,-9999,0,0,0,-9999,-9999
58,2017,1,6,0,176,163,10130,0,0,0,-9999,-9999
59,2017,1,6,2,170,170,-9999,0,0,0,-9999,-9999
60,2017,1,6,3,184,160,10147,0,0,0,-9999,-9999
61,2017,1,6,4,230,160,-9999,0,0,0,-9999,-9999
62,2017,1,6,6,248,171,10151,0,0,2,-9999,-9999
63,2017,1,6,8,270,130,-9999,320,10,-9999,-9999,-9999
64,2017,1,6,9,278,141,10117,270,26,3,-9999,-9999
65,2017,1,6,12,272,154,10106,320,10,2,-9999,-9999
66,2017,1,6,15,236,175,10126,290,10,2,-9999,-9999
67,2017,1,6,18,224,196,10130,250,15,3,-9999,-9999
68,2017,1,6,21,210,198,10115,250,15,0,-9999,-9999
69,2017,1,7,0,200,184,10110,0,0,0,-9999,-9999
70,2017,1,7,2,200,190,-9999,0,0,0,-9999,-9999
71,2017,1,7,3,200,190,10124,0,0,0,-9999,-9999
72,2017,1,7,6,254,174,10127,230,15,1,-9999,-9999
73,2017,1,7,8,270,160,-9999,280,10,-9999,-9999,-9999
74,2017,1,7,9,270,160,10093,320,15,2,-9999,-9999
75,2017,1,7,10,270,160,-9999,280,21,-9999,-9999,-9999
76,2017,1,7,11,270,160,-9999,290,21,-9999,-9999,-9999
77,2017,1,7,12,260,103,10090,320,21,0,-9999,-9999
78,2017,1,7,13,240,90,-9999,300,26,0,-9999,-9999
79,2017,1,7,14,220,80,-9999,290,15,0,-9999,-9999
80,2017,1,7,15,214,104,10104,290,21,0,-9999,-9999
81,2017,1,7,16,200,110,-9999,290,15,0,-9999,-9999
82,2017,1,7,18,186,113,10116,290,10,0,-9999,-9999
83,2017,1,7,21,160,103,10112,320,10,0,-9999,-9999
84,2017,1,8,0,144,66,10114,340,10,0,-9999,-9999
85,2017,1,8,1,130,50,-9999,0,0,0,-9999,-9999
86,2017,1,8,2,130,40,-9999,0,0,0,-9999,-9999
87,2017,1,8,3,136,56,10136,0,0,0,-9999,-9999
88,2017,1,8,4,180,50,-9999,40,15,0,-9999,-9999
89,2017,1,8,6,220,121,10143,50,15,0,-9999,-9999
90,2017,1,8,9,256,70,10112,340,15,0,-9999,-9999
91,2017,1,8,10,260,70,-9999,10,31,0,-9999,-9999
92,2017,1,8,11,-9999,70,-9999,330,26,0,-9999,-9999
93,2017,1,8,12,242,64,10108,20,21,0,-9999,-9999
94,2017,1,8,15,192,53,10126,20,15,0,-9999,-9999
95,2017,1,8,18,166,59,10134,20,15,0,-9999,-9999
96,2017,1,8,21,154,69,10124,0,0,0,-9999,-9999
97,2017,1,9,0,128,70,10125,20,15,0,-9999,-9999
98,2017,1,9,3,120,79,10150,50,10,0,-9999,-9999
99,2017,1,9,6,210,113,10160,20,26,0,-9999,-9999
100,2017,1,9,8,240,110,-9999,20,26,0,-9999,-9999
101,2017,1,9,9,246,97,10129,20,31,0,-9999,-9999
102,2017,1,9,12,242,81,10125,20,31,0,-9999,-9999
103,2017,1,9,13,220,80,-9999,360,15,0,-9999,-9999
104,2017,1,9,15,186,100,10149,360,15,0,-9999,-9999
105,2017,1,9,18,160,103,10157,0,0,0,-9999,-9999
106,2017,1,9,21,-9999,100,10151,360,21,0,-9999,-9999
107,2017,1,10,0,132,101,10152,20,10,0,-9999,-9999
108,2017,1,10,1,120,100,-9999,10,10,0,-9999,-9999
109,2017,1,10,3,118,77,10174,20,10,0,-9999,-9999
110,2017,1,10,6,208,92,10179,20,31,0,-9999,-9999
111,2017,1,10,7,220,90,-9999,40,41,0,-9999,-9999
112,2017,1,10,9,236,71,10150,50,31,0,-9999,-9999
113,2017,1,10,12,244,50,10140,360,21,0,-9999,-9999
114,2017,1,10,15,180,73,10166,0,0,0,-9999,-9999
115,2017,1,10,18,140,71,10172,320,10,0,-9999,-9999
116,2017,1,10,21,120,56,10167,0,0,0,-9999,-9999
117,2017,1,11,0,120,46,10162,0,0,0,-9999,-9999
118,2017,1,11,3,108,41,10182,0,0,0,-9999,-9999
119,2017,1,11,6,214,29,10184,20,15,0,-9999,-9999
120,2017,1,11,9,250,-2,10148,360,15,0,-9999,-9999
