,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-2,-53,10213,250,40,0,-9999,-9999
1,2017,1,1,2,-2,-53,10206,250,50,7,-9999,-9999
2,2017,1,1,3,-1,-41,10198,260,40,5,-9999,-9999
3,2017,1,1,4,7,-36,10195,250,40,8,-9999,-9999
4,2017,1,1,5,2,-37,10190,250,40,4,-9999,-9999
5,2017,1,1,6,5,-34,10187,270,40,7,-9999,-9999
6,2017,1,1,7,7,-24,10187,270,50,7,-9999,-9999
7,2017,1,1,8,7,-22,10189,270,60,7,-9999,-9999
8,2017,1,1,9,7,-19,10186,270,60,7,-9999,-9999
9,2017,1,1,10,7,-14,10181,250,50,8,-9999,-9999
10,2017,1,1,11,8,-11,10175,260,50,8,-9999,-9999
11,2017,1,1,12,12,-15,10174,270,40,6,-9999,0
12,2017,1,1,13,16,-18,10169,260,40,2,-9999,-9999
13,2017,1,1,14,11,-20,10170,250,50,7,-9999,-9999
14,2017,1,1,15,6,-13,10166,230,50,8,-9999,-9999
15,2017,1,1,16,8,-7,10163,230,50,8,-9999,-9999
16,2017,1,1,17,11,-4,10159,220,60,8,-9999,-9999
17,2017,1,1,18,10,-8,10157,230,50,8,-9999,-9999
18,2017,1,1,19,7,-9,10153,230,50,5,-9999,-9999
19,2017,1,1,20,-3,-39,10150,230,70,0,-9999,-9999
20,2017,1,1,21,-11,-52,10149,230,60,0,-9999,-9999
21,2017,1,1,22,-15,-62,10145,220,60,0,-9999,-9999
22,2017,1,1,23,-21,-68,10140,220,70,0,-9999,-9999
23,2017,1,2,0,-27,-71,10135,230,70,0,-9999,0
24,2017,1,2,1,-29,-73,10130,230,70,0,-9999,-9999
25,2017,1,2,2,-28,-74,10124,230,70,0,-9999,-9999
26,2017,1,2,3,-23,-68,10119,230,60,8,-9999,-9999
27,2017,1,2,4,-17,-62,10111,220,60,8,-9999,-9999
28,2017,1,2,5,-15,-65,10106,230,70,7,-9999,-9999
29,2017,1,2,6,-16,-68,10104,230,70,7,-9999,-9999
30,2017,1,2,7,-18,-70,10104,230,80,7,-9999,-9999
31,2017,1,2,8,-19,-71,10099,230,80,7,-9999,-9999
32,2017,1,2,9,-16,-70,10095,230,80,7,-9999,-9999
33,2017,1,2,10,-3,-62,10090,250,70,7,-9999,-9999
34,2017,1,2,11,-2,-55,10088,260,80,8,-9999,-9999
35,2017,1,2,12,-2,-47,10090,260,60,8,-9999,0
36,2017,1,2,13,-4,-32,10091,260,60,8,-9999,-9999
37,2017,1,2,14,-6,-26,10092,260,60,8,-9999,-9999
38,2017,1,2,15,-6,-21,10092,260,50,8,-9999,-9999
39,2017,1,2,16,-4,-19,10094,260,60,8,-9999,-9999
40,2017,1,2,17,-3,-17,10096,260,70,8,-9999,-9999
41,2017,1,2,18,-2,-14,10099,260,70,8,-9999,-9999
42,2017,1,2,19,0,-14,10101,270,60,8,-9999,-9999
43,2017,1,2,20,1,-17,10103,260,60,8,-9999,-9999
44,2017,1,2,21,1,-13,10107,270,50,8,-9999,-9999
45,2017,1,2,22,3,-16,10111,270,60,8,-9999,-9999
46,2017,1,2,23,1,-23,10112,290,70,2,-9999,-9999
47,2017,1,3,0,-7,-33,10118,280,50,0,-9999,-1
48,2017,1,3,1,-8,-44,10122,270,70,7,-9999,-9999
49,2017,1,3,2,-6,-37,10127,280,60,7,-9999,-9999
50,2017,1,3,3,-14,-42,10129,280,60,1,-9999,-9999
51,2017,1,3,4,-20,-43,10129,270,60,1,-9999,-9999
52,2017,1,3,5,-22,-43,10133,270,60,1,-9999,-9999
53,2017,1,3,6,-17,-43,10134,270,70,7,-9999,-9999
54,2017,1,3,7,-16,-44,10138,270,60,7,-9999,-9999
55,2017,1,3,8,-15,-48,10142,270,50,7,-9999,-9999
56,2017,1,3,9,-10,-46,10144,270,70,7,-9999,-9999
57,2017,1,3,10,-8,-39,10140,270,60,7,-9999,-9999
58,2017,1,3,11,-7,-42,10138,260,60,7,-9999,-9999
59,2017,1,3,12,-6,-51,10132,250,60,7,-9999,-1
60,2017,1,3,13,-10,-51,10130,260,60,7,-9999,-9999
61,2017,1,3,14,-16,-47,10129,270,30,8,-9999,-9999
62,2017,1,3,15,-21,-36,10124,220,40,7,-9999,-9999
63,2017,1,3,16,-20,-32,10117,210,40,5,-9999,-9999
64,2017,1,3,17,-16,-30,10108,210,40,8,-9999,-9999
