,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,15,-15,9969,283,21,7,-9999,-9999
1,2017,1,1,2,2,-9,9969,360,0,-9999,3,-9999
2,2017,1,1,3,-2,-11,9970,240,10,9,4,-9999
3,2017,1,1,4,-4,-8,9968,360,0,-9999,6,-9999
4,2017,1,1,5,-5,-9,9967,360,0,8,3,-9999
5,2017,1,1,6,-21,-28,9970,0,-9999,8,-1,-9999
6,2017,1,1,7,-15,-18,9975,360,0,8,-9999,-9999
7,2017,1,1,8,-14,-17,9985,360,0,8,-9999,-9999
8,2017,1,1,9,-12,-15,9994,0,-9999,9,2,-9999
9,2017,1,1,10,-9,-12,10004,360,0,8,4,-9999
10,2017,1,1,11,0,-18,10015,31,14,8,-9999,-9999
11,2017,1,1,12,-11,-30,10030,340,10,8,0,6
12,2017,1,1,13,-25,-33,10038,360,0,8,-9999,-9999
13,2017,1,1,14,-30,-38,10044,334,9,8,-9999,-9999
14,2017,1,1,15,-19,-34,10051,310,10,8,0,-9999
15,2017,1,1,16,-22,-40,10054,360,0,8,-9999,-9999
16,2017,1,1,17,-24,-40,10052,283,9,7,-9999,-9999
17,2017,1,1,18,-31,-48,10054,280,10,1,0,-9999
18,2017,1,1,19,-24,-47,10049,270,20,5,0,-9999
19,2017,1,1,20,-22,-47,10046,276,16,8,-9999,-9999
20,2017,1,1,21,-30,-47,10048,240,10,8,0,-9999
21,2017,1,1,22,-40,-52,10050,284,11,2,-9999,-9999
22,2017,1,1,23,-27,-45,10053,300,15,8,1,-9999
23,2017,1,2,0,-24,-46,10055,300,10,8,-1,1
24,2017,1,2,1,-25,-38,10055,360,0,-9999,2,-9999
25,2017,1,2,2,-27,-35,10055,360,0,8,2,-9999
26,2017,1,2,3,-35,-43,10052,0,-9999,8,2,-9999
27,2017,1,2,4,-27,-44,10050,306,7,8,-9999,-9999
28,2017,1,2,5,-30,-44,10049,276,6,8,-9999,-9999
29,2017,1,2,6,-23,-45,10049,300,10,8,0,-9999
30,2017,1,2,7,-25,-46,10052,303,15,8,-9999,-9999
31,2017,1,2,8,-30,-53,10055,305,20,8,-9999,-9999
32,2017,1,2,9,-32,-58,10062,300,20,8,-1,-9999
33,2017,1,2,10,-34,-57,10061,305,15,8,-9999,-9999
34,2017,1,2,11,-37,-62,10064,307,15,8,-9999,-9999
35,2017,1,2,12,-43,-69,10066,300,10,8,0,-1
36,2017,1,2,13,-49,-69,10068,360,0,8,-9999,-9999
37,2017,1,2,14,-52,-80,10071,284,10,8,-9999,-9999
38,2017,1,2,15,-78,-86,10075,0,-9999,7,0,-9999
39,2017,1,2,16,-65,-77,10074,327,8,8,-9999,-9999
40,2017,1,2,17,-62,-74,10075,290,10,8,0,-9999
41,2017,1,2,18,-86,-94,10073,320,20,2,0,-9999
42,2017,1,2,19,-95,-104,10074,330,10,1,0,-9999
43,2017,1,2,20,-107,-117,10077,340,16,0,-9999,-9999
44,2017,1,2,21,-113,-121,10076,350,20,0,0,-9999
45,2017,1,2,22,-109,-122,10071,360,0,0,-9999,-9999
46,2017,1,2,23,-120,-133,10070,320,9,0,-9999,-9999
47,2017,1,3,0,-127,-138,10065,340,10,0,0,0
48,2017,1,3,1,-124,-133,10056,360,0,0,-9999,-9999
49,2017,1,3,2,-135,-150,10051,334,8,0,-9999,-9999
50,2017,1,3,3,-142,-158,10042,0,-9999,0,0,-9999
51,2017,1,3,4,-144,-157,10033,360,0,1,-9999,-9999
52,2017,1,3,5,-139,-153,10023,360,0,3,-9999,-9999
53,2017,1,3,6,-136,-151,10020,0,-9999,8,-1,-9999
54,2017,1,3,7,-125,-141,10008,357,5,8,-9999,-9999
55,2017,1,3,8,-134,-147,9996,0,-9999,8,-1,-9999
56,2017,1,3,9,-116,-128,9974,70,20,7,0,-9999
57,2017,1,3,10,-108,-123,9966,50,30,8,0,-9999
58,2017,1,3,11,-99,-115,9958,68,25,8,-9999,-9999
59,2017,1,3,12,-94,-107,9943,80,30,9,1,1
60,2017,1,3,13,-84,-96,9929,76,23,-9999,5,-9999
61,2017,1,3,14,-70,-86,9918,102,41,-9999,3,-9999
62,2017,1,3,15,-65,-76,9907,100,30,9,6,-9999
63,2017,1,3,16,-59,-72,9900,108,44,-9999,9,-9999
64,2017,1,3,17,-52,-71,9902,115,46,-9999,4,-9999
65,2017,1,3,18,-49,-69,9905,120,50,9,1,-9999
66,2017,1,3,19,-52,-65,9911,33,27,-9999,5,-9999
67,2017,1,3,20,-57,-69,9921,40,23,-9999,13,-9999
68,2017,1,3,21,-57,-75,9932,80,30,8,3,-9999
69,2017,1,3,22,-62,-85,9943,65,26,8,1,-9999
70,2017,1,3,23,-65,-87,9952,81,27,8,2,-9999
71,2017,1,4,0,-68,-89,9966,70,30,8,1,30
72,2017,1,4,1,-70,-92,9982,77,30,8,1,-9999
73,2017,1,4,2,-72,-90,9994,59,19,-9999,1,-9999
74,2017,1,4,3,-75,-99,10008,70,30,8,2,-9999
75,2017,1,4,4,-79,-103,10021,58,35,8,1,-9999
76,2017,1,4,5,-82,-106,10039,46,26,-9999,1,-9999
