,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,186,159,10151,20,10,0,-9999,-9999
1,2017,1,1,6,260,155,10161,70,26,0,-9999,-9999
2,2017,1,1,9,294,129,10135,20,21,0,-9999,-9999
3,2017,1,1,12,290,127,10130,20,26,0,-9999,-9999
4,2017,1,1,15,224,183,10145,20,31,0,-9999,-9999
5,2017,1,1,18,210,185,10154,20,21,0,-9999,-9999
6,2017,1,1,21,202,186,10149,20,10,0,-9999,-9999
7,2017,1,2,0,180,138,10142,20,26,0,-9999,-9999
8,2017,1,2,3,182,151,10161,70,21,0,-9999,-9999
9,2017,1,2,6,256,154,10176,50,26,0,-9999,-9999
10,2017,1,2,9,280,117,10159,50,26,0,-9999,-9999
11,2017,1,2,12,278,110,10152,70,21,0,-9999,-9999
12,2017,1,2,15,222,148,10167,20,10,0,-9999,-9999
13,2017,1,2,18,206,177,10171,20,26,0,-9999,-9999
14,2017,1,2,21,192,172,10165,20,21,0,-9999,-9999
15,2017,1,3,0,182,155,10155,20,10,0,-9999,-9999
16,2017,1,3,3,188,158,10169,90,10,0,-9999,-9999
17,2017,1,3,6,264,148,10178,50,21,0,-9999,-9999
18,2017,1,3,9,264,203,10154,290,26,0,-9999,-9999
19,2017,1,3,12,258,196,10144,340,21,0,-9999,-9999
20,2017,1,3,15,240,193,10157,290,21,0,-9999,-9999
21,2017,1,3,18,230,199,10158,290,10,0,-9999,-9999
22,2017,1,3,21,212,193,10152,20,10,0,-9999,-9999
23,2017,1,4,0,182,165,10139,0,0,0,-9999,-9999
24,2017,1,4,3,190,184,10156,20,10,0,-9999,-9999
25,2017,1,4,6,250,180,10166,20,21,0,-9999,-9999
26,2017,1,4,9,250,177,10144,290,31,0,-9999,-9999
27,2017,1,4,12,248,163,10138,290,21,0,-9999,-9999
28,2017,1,4,15,232,178,10151,360,15,0,-9999,-9999
29,2017,1,4,18,228,197,10154,290,31,0,-9999,-9999
30,2017,1,4,21,212,196,10149,290,10,0,-9999,-9999
31,2017,1,5,0,206,180,10137,20,10,-9999,-9999,-9999
32,2017,1,5,3,202,176,10152,0,0,3,-9999,-9999
33,2017,1,5,6,270,179,10164,250,10,2,-9999,-9999
34,2017,1,5,9,284,184,10139,160,21,2,-9999,-9999
35,2017,1,5,12,252,175,10129,270,26,2,-9999,-9999
36,2017,1,5,18,236,185,10134,320,15,0,-9999,-9999
37,2017,1,5,21,230,189,10127,340,10,0,-9999,-9999
38,2017,1,6,0,230,196,10122,270,15,0,-9999,-9999
39,2017,1,6,3,214,185,10137,50,10,4,-9999,-9999
40,2017,1,6,6,270,179,10164,250,10,2,-9999,-9999
41,2017,1,6,9,270,193,10123,250,26,2,-9999,-9999
42,2017,1,6,12,264,206,10115,270,26,2,-9999,-9999
43,2017,1,6,15,256,207,10121,270,21,0,-9999,-9999
44,2017,1,6,18,240,203,10126,270,21,0,-9999,-9999
45,2017,1,6,21,236,202,10121,270,10,0,-9999,-9999
46,2017,1,7,0,212,193,10104,360,10,0,-9999,-9999
47,2017,1,7,3,216,194,10119,360,10,3,-9999,-9999
48,2017,1,7,6,256,180,10129,360,26,2,-9999,-9999
49,2017,1,7,9,244,89,10108,290,41,0,-9999,-9999
50,2017,1,7,12,236,77,10102,360,31,0,-9999,-9999
51,2017,1,7,15,232,96,10110,340,21,0,-9999,-9999
52,2017,1,7,18,200,86,10119,360,21,0,-9999,-9999
53,2017,1,7,21,190,105,10116,360,15,0,-9999,-9999
54,2017,1,8,0,154,64,10114,20,10,0,-9999,-9999
55,2017,1,8,3,160,81,10136,360,15,0,-9999,-9999
56,2017,1,8,6,230,67,10147,20,26,0,-9999,-9999
57,2017,1,8,9,246,47,10125,360,26,0,-9999,-9999
58,2017,1,8,12,236,42,10114,340,31,0,-9999,-9999
59,2017,1,8,15,232,76,10124,340,21,0,-9999,-9999
60,2017,1,8,18,172,73,10137,360,21,0,-9999,-9999
61,2017,1,8,21,164,86,10132,360,21,0,-9999,-9999
62,2017,1,9,0,158,79,10125,20,21,0,-9999,-9999
63,2017,1,9,3,162,110,10146,20,15,0,-9999,-9999
64,2017,1,9,6,224,69,10165,360,51,0,-9999,-9999
65,2017,1,9,9,236,29,10146,20,31,0,-9999,-9999
66,2017,1,9,12,230,44,10134,360,21,0,-9999,-9999
67,2017,1,9,15,190,61,10150,360,10,0,-9999,-9999
68,2017,1,9,18,184,63,10158,360,10,0,-9999,-9999
69,2017,1,9,21,168,72,10151,360,10,0,-9999,-9999
70,2017,1,10,0,160,67,10153,360,10,0,-9999,-9999
71,2017,1,10,3,160,90,10177,360,10,0,-9999,-9999
72,2017,1,10,6,224,43,10185,360,21,0,-9999,-9999
73,2017,1,10,9,246,21,10152,360,31,0,-9999,-9999
74,2017,1,10,12,238,39,10148,360,31,0,-9999,-9999
75,2017,1,10,15,196,90,10162,0,0,0,-9999,-9999
76,2017,1,10,18,178,85,10170,0,0,0,-9999,-9999
77,2017,1,10,21,164,86,10163,0,0,0,-9999,-9999
78,2017,1,11,0,154,64,10160,0,0,0,-9999,-9999
79,2017,1,11,3,164,86,10181,0,0,0,-9999,-9999
80,2017,1,11,6,240,70,10188,360,21,0,-9999,-9999
81,2017,1,11,9,234,108,10154,340,31,0,-9999,-9999
82,2017,1,11,12,228,139,10157,340,31,0,-9999,-9999
83,2017,1,11,15,210,149,10158,360,10,0,-9999,-9999
84,2017,1,11,18,190,130,10160,320,10,0,-9999,-9999
85,2017,1,11,21,180,106,10151,0,0,0,-9999,-9999
86,2017,1,12,0,168,100,10141,0,0,0,-9999,-9999
87,2017,1,12,3,164,62,10160,70,10,0,-9999,-9999
88,2017,1,12,6,230,78,10170,50,21,0,-9999,-9999
89,2017,1,12,9,252,39,10137,-9999,10,0,-9999,-9999
90,2017,1,12,12,244,56,10130,360,10,0,-9999,-9999
91,2017,1,12,15,238,4,10139,0,0,0,-9999,-9999
92,2017,1,12,18,156,99,10141,0,0,0,-9999,-9999
93,2017,1,12,21,150,96,10140,0,0,0,-9999,-9999
94,2017,1,13,0,146,91,10135,0,0,0,-9999,-9999
95,2017,1,13,3,166,54,10151,-9999,10,0,-9999,-9999
96,2017,1,13,6,236,42,10156,-9999,10,0,-9999,-9999
97,2017,1,13,9,252,105,10132,-9999,10,2,-9999,-9999
98,2017,1,13,12,246,97,10121,360,26,2,-9999,-9999
99,2017,1,13,15,200,113,10131,0,0,0,-9999,-9999
100,2017,1,13,18,182,121,10133,0,0,0,-9999,-9999
101,2017,1,13,21,164,104,10119,0,0,0,-9999,-9999
102,2017,1,14,0,152,94,10117,0,0,0,-9999,-9999
103,2017,1,14,3,164,34,10129,90,10,6,-9999,-9999
104,2017,1,14,6,244,78,10144,110,10,3,-9999,-9999
105,2017,1,14,9,256,162,10125,180,10,6,-9999,-9999
106,2017,1,14,12,248,174,10129,180,10,6,-9999,-9999
107,2017,1,14,15,222,167,10148,0,0,6,-9999,-9999
108,2017,1,14,18,204,164,10155,0,0,0,-9999,-9999
109,2017,1,14,21,190,138,10143,0,0,0,-9999,-9999
110,2017,1,15,0,174,131,10139,0,0,0,-9999,-9999
111,2017,1,15,3,178,132,10156,0,0,0,-9999,-9999
112,2017,1,15,6,254,131,10169,360,10,0,-9999,-9999
113,2017,1,15,9,248,174,10154,340,26,0,-9999,-9999
114,2017,1,15,12,244,181,10149,340,15,0,-9999,-9999
115,2017,1,15,15,224,158,10158,360,10,0,-9999,-9999
116,2017,1,15,18,214,165,10166,360,15,0,-9999,-9999
117,2017,1,15,21,198,151,10163,360,15,0,-9999,-9999
118,2017,1,16,0,184,139,10163,340,10,0,-9999,-9999
119,2017,1,16,3,184,139,10187,50,21,7,-9999,-9999
120,2017,1,16,6,222,124,10187,50,41,2,-9999,-9999
121,2017,1,16,9,240,146,10159,90,31,5,-9999,-9999
122,2017,1,16,12,238,131,10157,50,15,5,-9999,-9999
123,2017,1,16,15,206,156,10172,0,0,0,-9999,-9999
124,2017,1,16,18,188,147,10177,360,10,0,-9999,-9999
125,2017,1,16,21,174,131,10167,360,10,0,-9999,-9999
126,2017,1,17,0,160,120,10163,360,10,0,-9999,-9999
127,2017,1,17,3,170,131,10182,-9999,10,0,-9999,-9999
128,2017,1,17,6,234,122,10190,-9999,15,0,-9999,-9999
129,2017,1,17,9,248,118,10162,50,31,0,-9999,-9999
130,2017,1,17,12,248,85,10154,50,15,0,-9999,-9999
131,2017,1,17,15,200,109,10171,360,10,0,-9999,-9999
132,2017,1,17,18,184,131,10175,0,0,0,-9999,-9999
133,2017,1,17,21,174,131,10166,360,10,0,-9999,-9999
134,2017,1,18,0,164,120,10168,360,10,0,-9999,-9999
135,2017,1,18,3,178,136,10185,0,0,0,-9999,-9999
136,2017,1,18,6,248,109,10197,50,26,0,-9999,-9999
137,2017,1,18,12,258,109,10171,360,26,0,-9999,-9999
138,2017,1,18,15,208,139,10180,360,21,0,-9999,-9999
139,2017,1,18,18,188,132,10196,0,0,0,-9999,-9999
