,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,18,-16,9909,290,90,-9999,-9999,-9999
1,2017,1,1,2,14,-16,9915,290,80,-9999,-9999,-9999
2,2017,1,1,3,9,-15,9923,300,70,-9999,-9999,-9999
3,2017,1,1,4,5,-20,9929,290,70,-9999,-9999,-9999
4,2017,1,1,5,-1,-28,9933,310,50,-9999,-9999,-9999
5,2017,1,1,6,-7,-32,9939,310,40,-9999,-9999,-9999
6,2017,1,1,7,-10,-36,9944,330,40,-9999,-9999,-9999
7,2017,1,1,8,-14,-40,9953,330,30,-9999,-9999,-9999
8,2017,1,1,9,-16,-42,9958,330,30,-9999,-9999,-9999
9,2017,1,1,10,-17,-42,9960,350,50,-9999,-9999,-9999
10,2017,1,1,11,-17,-41,9963,360,40,-9999,-9999,-9999
11,2017,1,1,12,-16,-36,9966,340,30,-9999,-9999,-9999
12,2017,1,1,13,-19,-38,9972,330,30,-9999,-9999,-9999
13,2017,1,1,14,-21,-36,9973,320,20,-9999,-9999,-9999
14,2017,1,1,15,-21,-38,9979,350,30,-9999,-9999,-9999
15,2017,1,1,16,-23,-41,9981,360,30,-9999,-9999,-9999
16,2017,1,1,17,-26,-37,9986,360,30,-9999,-9999,-9999
17,2017,1,1,18,-29,-40,9987,360,40,-9999,-9999,-9999
18,2017,1,1,19,-33,-43,9994,10,40,-9999,-9999,-9999
19,2017,1,1,20,-28,-45,9999,30,60,-9999,-9999,-9999
20,2017,1,1,21,-39,-65,10007,30,40,-9999,-9999,-9999
21,2017,1,1,22,-46,-73,10013,40,30,-9999,-9999,-9999
22,2017,1,1,23,-49,-78,10018,40,40,-9999,-9999,-9999
23,2017,1,2,0,-61,-86,10020,30,40,-9999,-9999,-9999
24,2017,1,2,1,-63,-85,10020,40,30,-9999,-9999,-9999
25,2017,1,2,2,-70,-88,10023,50,30,-9999,-9999,-9999
26,2017,1,2,3,-76,-96,10028,60,40,-9999,-9999,-9999
27,2017,1,2,4,-64,-93,10032,60,30,-9999,-9999,-9999
28,2017,1,2,5,-60,-90,10035,40,30,-9999,-9999,-9999
29,2017,1,2,6,-60,-89,10035,50,30,-9999,-9999,-9999
30,2017,1,2,7,-61,-85,10036,60,30,-9999,-9999,-9999
31,2017,1,2,8,-59,-98,10038,70,50,-9999,-9999,-9999
32,2017,1,2,9,-59,-97,10039,80,40,-9999,-9999,-9999
33,2017,1,2,10,-61,-100,10040,70,40,-9999,-9999,-9999
34,2017,1,2,11,-64,-102,10043,80,50,-9999,-9999,-9999
35,2017,1,2,12,-65,-104,10047,80,20,-9999,-9999,-9999
36,2017,1,2,13,-67,-106,10048,80,30,-9999,-9999,-9999
37,2017,1,2,14,-68,-111,10049,70,30,-9999,-9999,-9999
38,2017,1,2,15,-75,-107,10052,70,40,-9999,-9999,-9999
39,2017,1,2,16,-81,-111,10052,70,40,-9999,-9999,-9999
40,2017,1,2,17,-90,-114,10054,90,20,-9999,-9999,-9999
41,2017,1,2,18,-100,-117,10055,80,20,-9999,-9999,-9999
42,2017,1,2,19,-106,-120,10060,60,20,-9999,-9999,-9999
43,2017,1,2,20,-113,-124,10061,40,20,-9999,-9999,-9999
44,2017,1,2,21,-118,-129,10063,80,20,-9999,-9999,-9999
45,2017,1,2,22,-114,-129,10064,70,30,-9999,-9999,-9999
46,2017,1,2,23,-116,-132,10064,70,10,-9999,-9999,-9999
47,2017,1,3,0,-119,-135,10060,90,20,-9999,-9999,-9999
48,2017,1,3,1,-125,-141,10058,60,10,-9999,-9999,-9999
49,2017,1,3,2,-132,-145,10056,60,20,-9999,-9999,-9999
50,2017,1,3,3,-131,-148,10056,70,10,-9999,-9999,-9999
51,2017,1,3,4,-131,-148,10057,60,20,-9999,-9999,-9999
52,2017,1,3,5,-129,-146,10057,80,20,-9999,-9999,-9999
53,2017,1,3,6,-125,-144,10055,100,30,-9999,-9999,-9999
54,2017,1,3,7,-124,-142,10054,100,30,-9999,-9999,-9999
55,2017,1,3,8,-120,-138,10055,130,30,-9999,-9999,-9999
56,2017,1,3,9,-117,-136,10054,130,20,-9999,-9999,-9999
57,2017,1,3,10,-113,-133,10054,140,20,-9999,-9999,-9999
58,2017,1,3,11,-115,-139,10049,120,30,-9999,-9999,-9999
59,2017,1,3,12,-118,-141,10047,100,30,-9999,-9999,-9999
60,2017,1,3,13,-120,-144,10047,100,30,-9999,-9999,-9999
61,2017,1,3,14,-125,-145,10048,100,30,-9999,-9999,-9999
62,2017,1,3,15,-125,-146,10046,90,40,-9999,-9999,-9999
63,2017,1,3,16,-125,-147,10045,90,40,-9999,-9999,-9999
64,2017,1,3,17,-131,-153,10045,90,40,-9999,-9999,-9999
65,2017,1,3,18,-136,-158,10049,90,40,-9999,-9999,-9999
66,2017,1,3,19,-136,-159,10047,100,40,-9999,-9999,-9999
67,2017,1,3,20,-140,-162,10051,100,30,-9999,-9999,-9999
68,2017,1,3,21,-142,-165,10052,100,30,-9999,-9999,-9999
69,2017,1,3,22,-147,-169,10052,80,40,-9999,-9999,-9999
70,2017,1,3,23,-153,-175,10055,80,40,-9999,-9999,-9999
71,2017,1,4,0,-159,-180,10059,100,30,-9999,-9999,-9999
72,2017,1,4,1,-157,-179,10064,90,20,-9999,-9999,-9999
73,2017,1,4,2,-158,-179,10071,80,10,-9999,-9999,-9999
74,2017,1,4,3,-161,-184,10077,60,30,-9999,-9999,-9999
75,2017,1,4,4,-174,-198,10082,60,50,-9999,-9999,-9999
76,2017,1,4,5,-184,-209,10093,60,50,-9999,-9999,-9999
77,2017,1,4,6,-189,-215,10100,60,40,-9999,-9999,-9999
78,2017,1,4,7,-196,-222,10104,50,40,-9999,-9999,-9999
79,2017,1,4,8,-203,-228,10111,30,40,-9999,-9999,-9999
80,2017,1,4,9,-202,-230,10116,30,50,-9999,-9999,-9999
81,2017,1,4,10,-198,-229,10121,40,30,-9999,-9999,-9999
82,2017,1,4,11,-188,-218,10125,40,30,-9999,-9999,-9999
83,2017,1,4,12,-180,-209,10132,30,40,-9999,-9999,-9999
84,2017,1,4,13,-189,-215,10139,20,50,-9999,-9999,-9999
85,2017,1,4,14,-190,-219,10146,30,60,-9999,-9999,-9999
86,2017,1,4,15,-197,-224,10155,20,50,-9999,-9999,-9999
87,2017,1,4,16,-198,-223,10161,10,50,-9999,-9999,-9999
88,2017,1,4,17,-200,-225,10167,10,40,-9999,-9999,-9999
89,2017,1,4,18,-192,-217,10172,360,30,-9999,-9999,-9999
90,2017,1,4,19,-180,-207,10177,10,60,-9999,-9999,-9999
91,2017,1,4,20,-174,-203,10185,20,60,-9999,-9999,-9999
92,2017,1,4,21,-180,-211,10195,20,70,-9999,-9999,-9999
93,2017,1,4,22,-187,-214,10201,10,50,-9999,-9999,-9999
94,2017,1,4,23,-194,-222,10208,10,50,-9999,-9999,-9999
95,2017,1,5,0,-203,-227,10218,360,40,-9999,-9999,-9999
96,2017,1,5,1,-201,-225,10222,10,40,-9999,-9999,-9999
97,2017,1,5,2,-197,-222,10230,350,30,-9999,-9999,-9999
98,2017,1,5,3,-200,-224,10238,10,40,-9999,-9999,-9999
99,2017,1,5,4,-200,-227,10244,20,40,-9999,-9999,-9999
100,2017,1,5,5,-205,-230,10254,360,30,-9999,-9999,-9999
101,2017,1,5,6,-205,-230,10263,350,30,-9999,-9999,-9999
102,2017,1,5,7,-207,-233,10271,340,40,-9999,-9999,-9999
103,2017,1,5,8,-210,-235,10278,350,40,-9999,-9999,-9999
104,2017,1,5,10,-194,-220,10296,347,42,-9999,-9999,-9999
105,2017,1,5,11,-188,-217,10299,330,20,-9999,-9999,-9999
106,2017,1,5,12,-202,-230,10307,330,30,-9999,-9999,-9999
107,2017,1,5,13,-207,-234,10314,340,30,-9999,-9999,-9999
108,2017,1,5,14,-212,-237,10320,340,30,-9999,-9999,-9999
109,2017,1,5,15,-221,-246,10325,330,20,-9999,-9999,-9999
110,2017,1,5,16,-222,-247,10332,330,20,-9999,-9999,-9999
111,2017,1,5,17,-230,-257,10338,340,40,-9999,-9999,-9999
112,2017,1,5,18,-232,-258,10341,10,20,-9999,-9999,-9999
113,2017,1,5,19,-233,-259,10349,330,20,-9999,-9999,-9999
114,2017,1,5,20,-235,-261,10355,340,20,-9999,-9999,-9999
115,2017,1,5,21,-240,-266,10358,360,20,-9999,-9999,-9999
116,2017,1,5,22,-238,-262,10361,320,20,-9999,-9999,-9999
117,2017,1,5,23,-243,-268,10366,330,20,-9999,-9999,-9999
118,2017,1,6,0,-244,-270,10372,360,10,-9999,-9999,-9999
119,2017,1,6,1,-252,-279,10375,310,10,-9999,-9999,-9999
120,2017,1,6,2,-258,-284,10379,280,10,-9999,-9999,-9999
121,2017,1,6,3,-263,-289,10377,0,-9999,-9999,-9999,-9999
122,2017,1,6,4,-266,-293,10376,140,10,-9999,-9999,-9999
123,2017,1,6,5,-264,-291,10382,0,-9999,-9999,-9999,-9999
124,2017,1,6,6,-267,-293,10381,140,10,-9999,-9999,-9999
125,2017,1,6,7,-264,-290,10385,140,10,-9999,-9999,-9999
126,2017,1,6,8,-266,-293,10389,170,10,-9999,-9999,-9999
127,2017,1,6,9,-242,-269,10386,170,30,-9999,-9999,-9999
128,2017,1,6,10,-251,-278,10387,160,10,-9999,-9999,-9999
129,2017,1,6,11,-243,-269,10381,160,30,-9999,-9999,-9999
130,2017,1,6,12,-232,-257,10375,170,20,-9999,-9999,-9999
131,2017,1,6,13,-221,-244,10370,170,30,-9999,-9999,-9999
132,2017,1,6,14,-205,-228,10366,190,30,-9999,-9999,-9999
133,2017,1,6,15,-200,-224,10360,170,30,-9999,-9999,-9999
134,2017,1,6,16,-194,-219,10353,180,30,-9999,-9999,-9999
135,2017,1,6,17,-194,-217,10345,160,40,-9999,-9999,-9999
136,2017,1,6,18,-186,-210,10336,170,40,-9999,-9999,-9999
137,2017,1,6,19,-184,-211,10332,190,40,-9999,-9999,-9999
138,2017,1,6,20,-178,-207,10318,190,50,-9999,-9999,-9999
139,2017,1,6,21,-179,-210,10308,180,50,-9999,-9999,-9999
140,2017,1,6,22,-175,-202,10301,180,50,-9999,-9999,-9999
141,2017,1,6,23,-163,-187,10280,180,70,-9999,-9999,-9999
142,2017,1,7,0,-147,-169,10262,180,70,-9999,-9999,-9999
143,2017,1,7,1,-136,-158,10247,180,70,-9999,-9999,-9999
144,2017,1,7,2,-126,-147,10236,180,70,-9999,-9999,-9999
145,2017,1,7,3,-118,-140,10219,180,80,-9999,-9999,-9999
146,2017,1,7,4,-112,-135,10208,180,80,-9999,-9999,-9999
147,2017,1,7,5,-106,-128,10193,180,80,-9999,-9999,-9999
148,2017,1,7,6,-99,-119,10183,180,70,-9999,-9999,-9999
149,2017,1,7,7,-92,-116,10175,180,80,-9999,-9999,-9999
150,2017,1,7,8,-86,-108,10171,190,90,-9999,-9999,-9999
151,2017,1,7,9,-81,-101,10163,190,70,-9999,-9999,-9999
152,2017,1,7,10,-76,-96,10156,190,80,-9999,-9999,-9999
153,2017,1,7,11,-70,-89,10149,190,70,-9999,-9999,-9999
154,2017,1,7,12,-66,-83,10145,200,70,-9999,-9999,-9999
155,2017,1,7,13,-61,-77,10145,200,80,-9999,-9999,-9999
156,2017,1,7,14,-58,-70,10142,210,80,-9999,-9999,-9999
157,2017,1,7,15,-54,-63,10145,210,70,-9999,-9999,-9999
158,2017,1,7,16,-51,-60,10144,210,70,-9999,-9999,-9999
159,2017,1,7,17,-48,-59,10146,210,70,-9999,-9999,-9999
160,2017,1,7,18,-44,-56,10149,220,70,-9999,-9999,-9999
161,2017,1,7,19,-40,-51,10149,210,60,-9999,-9999,-9999
162,2017,1,7,20,-36,-48,10155,210,60,-9999,-9999,-9999
163,2017,1,7,21,-33,-43,10159,210,50,-9999,-9999,-9999
164,2017,1,7,22,-29,-39,10163,220,50,-9999,-9999,-9999
165,2017,1,7,23,-21,-32,10167,240,50,-9999,-9999,-9999
166,2017,1,8,0,-19,-31,10170,270,40,-9999,-9999,-9999
167,2017,1,8,1,-19,-31,10170,250,40,-9999,-9999,-9999
168,2017,1,8,2,-22,-32,10174,260,60,-9999,-9999,-9999
