,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,16,2,80,-30,10214,160,46,-9999,-9999,-9999
1,2017,2,16,4,120,10,10197,190,46,-9999,-9999,-9999
2,2017,2,16,5,120,20,10190,210,31,-9999,-9999,-9999
3,2017,2,16,6,120,50,10187,220,62,-9999,-9999,-9999
4,2017,2,16,7,120,50,10175,200,51,-9999,-9999,-9999
5,2017,2,16,8,120,50,10172,190,31,-9999,-9999,-9999
6,2017,2,16,9,110,50,10171,190,36,-9999,-9999,-9999
7,2017,2,16,10,110,60,10166,170,31,-9999,-9999,-9999
8,2017,2,16,11,110,70,10161,170,41,-9999,-9999,-9999
9,2017,2,16,12,110,70,10162,180,36,-9999,-9999,-1
10,2017,2,16,13,100,70,10159,210,26,-9999,-9999,-9999
11,2017,2,16,14,110,90,10156,210,31,-9999,-9999,-9999
12,2017,2,16,15,120,90,10151,220,46,-9999,-9999,-9999
13,2017,2,16,16,100,90,10150,280,46,-9999,-9999,-9999
14,2017,2,16,17,90,80,10148,260,21,-9999,-9999,-9999
15,2017,2,16,18,90,70,10147,250,41,-9999,-9999,22
16,2017,2,16,19,80,60,10151,290,26,-9999,-9999,-9999
17,2017,2,16,20,70,50,10162,300,46,-9999,-9999,-9999
18,2017,2,16,21,50,20,10172,300,77,-9999,-9999,-9999
19,2017,2,16,22,-9999,-9999,10186,-9999,-9999,-9999,-9999,-9999
20,2017,2,16,23,-9999,-9999,10197,-9999,-9999,-9999,-9999,-9999
21,2017,2,17,0,20,-30,10213,310,41,-9999,-9999,-9999
22,2017,2,17,1,30,-40,10221,290,36,-9999,-9999,-9999
23,2017,2,17,2,30,-50,10224,300,36,-9999,-9999,-9999
24,2017,2,17,3,50,-60,10228,300,36,-9999,-9999,-9999
25,2017,2,17,4,50,-80,10226,310,31,-9999,-9999,-9999
26,2017,2,17,5,50,-100,10220,300,46,-9999,-9999,-9999
27,2017,2,17,6,50,-120,10222,310,41,-9999,-9999,-9999
28,2017,2,17,7,50,-100,10223,300,41,-9999,-9999,-9999
29,2017,2,17,8,40,-110,10226,310,36,-9999,-9999,-9999
30,2017,2,17,9,30,-100,10226,320,31,-9999,-9999,-9999
31,2017,2,17,10,20,-100,10233,300,36,-9999,-9999,-9999
32,2017,2,17,11,0,-90,10235,310,36,0,-9999,-9999
33,2017,2,17,12,-10,-90,10243,300,26,0,-9999,-9999
34,2017,2,17,13,-20,-100,10247,300,51,0,-9999,-9999
35,2017,2,17,14,-20,-100,10255,300,41,0,-9999,-9999
36,2017,2,17,15,-30,-110,10260,300,36,0,-9999,-9999
37,2017,2,17,16,-30,-110,10266,300,21,0,-9999,-9999
38,2017,2,17,17,-30,-120,10265,300,21,0,-9999,-9999
39,2017,2,17,18,-40,-120,10266,290,15,0,-9999,-9999
40,2017,2,17,19,-40,-130,10262,280,15,0,-9999,-9999
41,2017,2,17,20,-40,-130,10257,280,15,0,-9999,-9999
42,2017,2,17,21,-40,-130,10257,270,21,0,-9999,-9999
43,2017,2,17,22,-50,-130,10260,270,10,0,-9999,-9999
44,2017,2,17,23,-40,-130,10262,310,15,0,-9999,-9999
45,2017,2,18,0,-30,-140,10270,300,26,-9999,-9999,-9999
46,2017,2,18,1,-20,-150,10265,360,26,-9999,-9999,-9999
47,2017,2,18,2,0,-130,10265,320,15,0,-9999,-9999
48,2017,2,18,3,10,-140,10266,290,31,0,-9999,-9999
49,2017,2,18,4,20,-140,10260,290,36,-9999,-9999,-9999
50,2017,2,18,5,30,-150,10253,290,51,-9999,-9999,-9999
51,2017,2,18,6,40,-150,10249,280,36,-9999,-9999,-9999
52,2017,2,18,7,40,-140,10248,290,41,-9999,-9999,-9999
53,2017,2,18,8,30,-130,10251,290,36,-9999,-9999,-9999
54,2017,2,18,9,20,-100,10250,230,31,0,-9999,-9999
55,2017,2,18,10,10,-80,10258,240,21,-9999,-9999,-9999
56,2017,2,18,11,10,-60,10260,200,5,-9999,-9999,-9999
57,2017,2,18,12,10,-50,10262,260,10,-9999,-9999,-9999
58,2017,2,18,13,-10,-60,10262,280,10,-9999,-9999,-9999
59,2017,2,18,14,-10,-50,10259,140,10,-9999,-9999,-9999
60,2017,2,18,15,-10,-50,10247,190,15,-9999,-9999,-9999
61,2017,2,18,16,-20,-50,10245,200,21,-9999,-9999,-9999
62,2017,2,18,17,-20,-50,10247,190,21,-9999,-9999,-9999
63,2017,2,18,18,-20,-50,10243,180,10,-9999,-9999,-9999
64,2017,2,18,19,-40,-60,10237,180,21,-9999,-9999,-9999
65,2017,2,18,20,-30,-50,10230,200,15,-9999,-9999,-9999
66,2017,2,18,21,-30,-50,10219,190,31,-9999,-9999,-9999
67,2017,2,18,22,-30,-50,10217,190,31,-9999,-9999,-9999
68,2017,2,18,23,-20,-40,10220,190,26,-9999,-9999,-9999
69,2017,2,19,0,0,-40,10219,190,26,-9999,-9999,-9999
70,2017,2,19,1,20,-40,10208,170,46,-9999,-9999,-9999
71,2017,2,19,2,30,-40,10197,170,51,-9999,-9999,-9999
72,2017,2,19,3,50,-40,10186,160,46,-9999,-9999,-9999
73,2017,2,19,4,60,-60,10169,180,51,-9999,-9999,-9999
74,2017,2,19,5,60,-60,10150,180,67,-9999,-9999,-9999
75,2017,2,19,6,70,-60,10139,170,46,-9999,-9999,-9999
76,2017,2,19,7,70,-50,10128,170,57,-9999,-9999,-9999
77,2017,2,19,8,70,-30,10116,160,21,-9999,-9999,-9999
78,2017,2,19,9,60,-30,10097,180,26,-9999,-9999,-9999
79,2017,2,19,10,70,10,10102,190,88,-9999,-9999,-9999
80,2017,2,19,11,60,30,10095,180,57,-9999,-9999,-9999
81,2017,2,19,12,60,40,10091,200,41,-9999,-9999,7
82,2017,2,19,13,50,40,10083,180,41,-9999,-9999,-9999
83,2017,2,19,14,60,50,10073,180,31,-9999,-9999,-9999
84,2017,2,19,15,60,50,10068,180,31,-9999,-9999,-9999
85,2017,2,19,16,60,50,10064,170,26,-9999,-9999,-9999
86,2017,2,19,17,60,50,10065,220,10,-9999,-9999,-9999
87,2017,2,19,18,70,60,10068,300,46,-9999,-9999,40
88,2017,2,19,19,60,50,10072,300,31,-9999,-9999,-9999
89,2017,2,19,20,50,30,10080,300,62,-9999,-9999,-9999
90,2017,2,19,21,30,0,10092,290,57,-9999,-9999,-9999
91,2017,2,19,22,20,-20,10104,290,51,-9999,-9999,-9999
92,2017,2,19,23,0,-60,10119,300,67,-9999,-9999,-9999
93,2017,2,20,0,-10,-80,10135,290,57,-9999,-9999,-1
94,2017,2,20,1,-10,-100,10150,-9999,-9999,-9999,-9999,-9999
95,2017,2,20,2,-10,-110,10162,-9999,-9999,-9999,-9999,-9999
96,2017,2,20,3,10,-100,10168,290,46,0,-9999,-9999
97,2017,2,20,4,10,-100,10170,300,57,-9999,-9999,-9999
98,2017,2,20,5,10,-100,10174,290,62,-9999,-9999,-9999
99,2017,2,20,6,10,-110,10180,300,62,-9999,-9999,-9999
100,2017,2,20,7,10,-110,10189,-9999,-9999,-9999,-9999,-9999
101,2017,2,20,8,0,-120,10202,300,46,-9999,-9999,-9999
102,2017,2,20,9,0,-120,10216,-9999,-9999,-9999,-9999,-9999
103,2017,2,20,10,-10,-120,10228,300,36,-9999,-9999,-9999
104,2017,2,20,11,-20,-120,10244,310,26,0,-9999,-9999
105,2017,2,20,12,-20,-130,10257,340,36,0,-9999,-9999
106,2017,2,20,13,-30,-130,10268,360,31,0,-9999,-9999
107,2017,2,20,14,-30,-130,10283,350,31,0,-9999,-9999
108,2017,2,20,15,-30,-130,10287,350,26,0,-9999,-9999
109,2017,2,20,16,-30,-140,10294,350,26,0,-9999,-9999
110,2017,2,20,17,-50,-120,10296,300,5,0,-9999,-9999
