,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-55,-135,10090,290,26,0,-9999,-9999
1,2017,1,1,3,-89,-145,10095,120,21,4,-9999,-9999
2,2017,1,1,4,-82,-133,10091,0,0,2,-9999,-9999
3,2017,1,1,5,-103,-137,10106,220,26,0,-9999,-9999
4,2017,1,1,6,-82,-128,10095,0,0,0,-9999,-9999
5,2017,1,1,7,-90,-147,10095,280,15,0,-9999,-9999
6,2017,1,1,8,-97,-135,10083,270,15,0,-9999,-9999
7,2017,1,1,9,-96,-135,10079,220,26,0,-9999,-9999
8,2017,1,1,10,-92,-136,10079,0,0,0,-9999,-9999
9,2017,1,1,11,-98,-144,10081,0,0,0,-9999,-9999
10,2017,1,1,12,-107,-140,10092,70,21,4,-9999,-9999
11,2017,1,1,13,-102,-123,10086,100,21,-9999,-9999,-9999
12,2017,1,1,14,-113,-129,10102,330,31,-9999,-9999,-9999
13,2017,1,1,15,-108,-122,10116,320,26,-9999,-9999,-9999
14,2017,1,1,16,-104,-114,10114,310,21,-9999,-9999,-9999
15,2017,1,1,17,-94,-105,10123,0,0,-9999,-9999,-9999
16,2017,1,1,18,-101,-112,10125,350,41,-9999,2,3
17,2017,1,1,19,-97,-108,10130,360,51,-9999,2,-9999
18,2017,1,1,20,-110,-123,10134,30,82,9,-9999,-9999
19,2017,1,1,21,-114,-126,10141,30,77,-9999,-9999,-9999
20,2017,1,1,22,-121,-134,10159,20,72,-9999,-9999,-9999
21,2017,1,1,23,-127,-140,10173,20,72,9,-9999,-9999
22,2017,1,2,0,-135,-147,10188,20,62,-9999,-9999,3
23,2017,1,2,1,-139,-153,10202,20,46,-9999,-9999,-9999
24,2017,1,2,2,-142,-154,10210,10,46,-9999,-9999,-9999
25,2017,1,2,3,-149,-162,10213,50,46,-9999,-9999,-9999
26,2017,1,2,4,-155,-168,10217,60,36,-9999,-9999,-9999
27,2017,1,2,5,-160,-175,10228,40,36,-9999,-9999,-9999
28,2017,1,2,6,-164,-179,10228,30,36,-9999,-9999,-9999
29,2017,1,2,7,-165,-180,10231,10,31,-9999,-9999,-9999
30,2017,1,2,8,-173,-187,10235,360,31,-9999,-9999,-9999
31,2017,1,2,9,-178,-193,10243,350,26,-9999,-9999,-9999
32,2017,1,2,10,-178,-193,10254,350,26,-9999,-9999,-9999
33,2017,1,2,11,-184,-199,10254,320,26,-9999,-9999,-9999
34,2017,1,2,12,-195,-211,10262,310,41,-9999,-9999,-9999
35,2017,1,2,13,-206,-228,10273,310,36,-9999,-9999,-9999
36,2017,1,2,14,-212,-231,10284,320,36,2,-9999,-9999
37,2017,1,2,15,-216,-242,10288,270,21,0,-9999,-9999
38,2017,1,2,16,-231,-250,10296,250,21,2,-9999,-9999
39,2017,1,2,17,-217,-243,10306,0,0,-9999,-9999,-9999
40,2017,1,2,18,-191,-218,10305,320,21,-9999,-9999,-9999
41,2017,1,2,19,-181,-207,10301,330,21,-9999,-9999,-9999
42,2017,1,2,20,-181,-206,10305,340,21,-9999,-9999,-9999
43,2017,1,2,21,-177,-198,10305,320,15,-9999,2,-9999
44,2017,1,2,22,-179,-202,10312,360,15,-9999,-9999,-9999
45,2017,1,2,23,-181,-199,10323,330,15,-9999,-9999,-9999
46,2017,1,3,0,-182,-198,10334,0,0,-9999,-9999,3
47,2017,1,3,1,-191,-205,10342,300,15,-9999,-9999,-9999
48,2017,1,3,2,-195,-211,10346,280,15,-9999,-9999,-9999
49,2017,1,3,3,-206,-225,10354,280,21,-9999,-9999,-9999
50,2017,1,3,4,-230,-254,10364,280,15,-9999,-9999,-9999
51,2017,1,3,5,-213,-226,10358,0,0,-9999,-9999,-9999
52,2017,1,3,6,-209,-230,10353,0,0,-9999,-9999,-9999
53,2017,1,3,7,-210,-224,10353,0,0,4,-9999,-9999
54,2017,1,3,8,-208,-223,10346,0,0,-9999,-9999,-9999
55,2017,1,3,9,-229,-240,10349,0,0,2,-9999,-9999
56,2017,1,3,10,-219,-238,10356,310,26,-9999,-9999,-9999
57,2017,1,3,11,-214,-229,10356,290,15,4,-9999,-9999
58,2017,1,3,12,-216,-234,10356,300,21,-9999,-9999,-9999
59,2017,1,3,13,-222,-249,10365,300,15,4,-9999,-9999
60,2017,1,3,14,-222,-236,10368,0,0,-9999,-9999,-9999
61,2017,1,3,15,-230,-245,10369,0,0,-9999,-9999,-9999
62,2017,1,3,16,-205,-224,10366,0,0,-9999,-9999,-9999
63,2017,1,3,17,-215,-224,10365,0,0,2,-9999,-9999
64,2017,1,3,18,-225,-244,10365,0,0,-9999,-9999,-9999
65,2017,1,3,19,-209,-222,10361,310,21,2,-9999,-9999
66,2017,1,3,20,-205,-223,10349,320,41,-9999,-9999,-9999
67,2017,1,3,21,-201,-218,10351,310,41,-9999,-9999,-9999
68,2017,1,3,22,-218,-244,10355,260,15,0,-9999,-9999
69,2017,1,3,23,-213,-232,10351,270,15,0,-9999,-9999
70,2017,1,4,0,-236,-254,10364,290,31,0,-9999,-9999
71,2017,1,4,1,-223,-241,10362,310,57,2,-9999,-9999
72,2017,1,4,2,-220,-241,10366,310,57,0,-9999,-9999
73,2017,1,4,3,-215,-237,10366,300,26,-9999,-9999,-9999
74,2017,1,4,4,-213,-233,10354,0,0,-9999,-9999,-9999
75,2017,1,4,5,-205,-231,10354,330,36,-9999,-9999,-9999
76,2017,1,4,6,-208,-229,10355,310,62,-9999,-9999,-9999
77,2017,1,4,7,-199,-224,10342,300,77,-9999,-9999,-9999
78,2017,1,4,8,-191,-220,10339,300,41,-9999,-9999,-9999
79,2017,1,4,9,-191,-218,10335,310,113,-9999,-9999,-9999
80,2017,1,4,10,-203,-228,10340,320,103,-9999,-9999,-9999
81,2017,1,4,11,-187,-227,10328,300,113,4,-9999,-9999
82,2017,1,4,12,-185,-232,10329,300,113,2,-9999,-9999
83,2017,1,4,13,-186,-238,10326,310,93,0,-9999,-9999
84,2017,1,4,14,-182,-224,10321,290,72,0,-9999,-9999
85,2017,1,4,15,-168,-206,10313,310,108,-9999,-9999,-9999
86,2017,1,4,16,-170,-209,10313,310,88,-9999,-9999,-9999
87,2017,1,4,17,-165,-196,10305,300,103,4,-9999,-9999
88,2017,1,4,18,-150,-185,10305,300,93,0,-9999,-9999
89,2017,1,4,19,-138,-178,10298,300,108,0,-9999,-9999
90,2017,1,4,20,-138,-173,10287,300,134,0,-9999,-9999
91,2017,1,4,21,-138,-170,10280,300,124,0,-9999,-9999
92,2017,1,4,22,-137,-165,10280,300,129,2,-9999,-9999
93,2017,1,4,23,-138,-165,10276,310,129,-9999,-9999,-9999
94,2017,1,5,0,-144,-168,10279,310,129,-9999,-9999,-9999
95,2017,1,5,1,-140,-163,10279,320,124,-9999,-9999,-9999
96,2017,1,5,2,-142,-160,10283,330,103,-9999,-9999,-9999
97,2017,1,5,3,-150,-170,-9999,330,93,-9999,-9999,-9999
98,2017,1,5,4,-157,-178,10290,330,98,-9999,-9999,-9999
99,2017,1,5,5,-159,-179,10293,320,88,-9999,-9999,-9999
100,2017,1,5,6,-163,-186,10293,310,82,-9999,-9999,-9999
101,2017,1,5,7,-166,-192,10289,320,82,0,-9999,-9999
102,2017,1,5,8,-163,-195,10289,310,98,0,-9999,-9999
103,2017,1,5,9,-164,-203,10289,290,67,0,-9999,-9999
104,2017,1,5,10,-195,-248,10297,0,0,0,-9999,-9999
105,2017,1,5,11,-231,-264,10302,0,0,0,-9999,-9999
106,2017,1,5,12,-203,-252,10294,210,15,0,-9999,-9999
107,2017,1,5,13,-198,-248,10290,0,0,0,-9999,-9999
108,2017,1,5,14,-188,-243,10290,0,0,0,-9999,-9999
109,2017,1,5,15,-226,-265,10296,0,0,0,-9999,-9999
110,2017,1,5,16,-205,-261,10288,0,0,0,-9999,-9999
111,2017,1,5,17,-166,-241,10276,0,0,0,-9999,-9999
112,2017,1,5,18,-136,-224,10264,0,0,0,-9999,-9999
113,2017,1,5,19,-133,-190,10254,0,0,0,5,-9999
114,2017,1,5,20,-111,-194,10242,0,0,0,5,-9999
115,2017,1,5,21,-105,-192,10231,220,15,-9999,-9999,-9999
116,2017,1,5,22,-111,-184,10236,0,0,-9999,5,-9999
117,2017,1,5,23,-123,-184,10245,200,15,0,-9999,-9999
118,2017,1,6,0,-115,-207,10237,0,0,-9999,-9999,15
119,2017,1,6,1,-141,-196,10237,240,15,-9999,-9999,-9999
120,2017,1,6,2,-129,-175,10233,280,15,-9999,-9999,-9999
121,2017,1,6,3,-108,-163,10234,260,15,-9999,-9999,-9999
122,2017,1,6,4,-98,-152,10222,0,0,-9999,-9999,-9999
123,2017,1,6,5,-95,-149,10217,0,0,-9999,-9999,-9999
124,2017,1,6,6,-98,-146,10209,0,0,-9999,-9999,-9999
125,2017,1,6,7,-113,-166,10209,0,0,0,-9999,-9999
126,2017,1,6,8,-108,-177,10205,280,31,-9999,-9999,-9999
127,2017,1,6,9,-104,-170,10204,0,0,-9999,-9999,-9999
128,2017,1,6,10,-118,-171,10220,60,15,-9999,-9999,-9999
129,2017,1,6,11,-106,-167,10220,30,15,-9999,-9999,-9999
130,2017,1,6,12,-106,-155,10219,30,26,-9999,-9999,-9999
131,2017,1,6,13,-103,-158,10223,0,0,-9999,-9999,-9999
132,2017,1,6,14,-116,-172,10228,0,0,-9999,-9999,-9999
133,2017,1,6,15,-119,-171,10226,0,0,4,-9999,-9999
134,2017,1,6,16,-122,-172,10230,260,21,2,-9999,-9999
135,2017,1,6,17,-110,-168,10225,0,0,-9999,-9999,-9999
136,2017,1,6,18,-78,-157,10227,340,21,4,-9999,-9999
137,2017,1,6,19,-68,-143,10227,40,15,-9999,-9999,-9999
138,2017,1,6,20,-63,-120,10215,310,31,-9999,-9999,-9999
139,2017,1,6,21,-66,-125,10220,110,15,0,-9999,-9999
140,2017,1,6,22,-91,-133,10229,170,26,2,-9999,-9999
141,2017,1,6,23,-102,-133,10236,200,26,0,-9999,-9999
142,2017,1,7,0,-105,-147,10243,200,26,4,-9999,-9999
143,2017,1,7,1,-114,-156,10247,0,0,2,-9999,-9999
144,2017,1,7,2,-103,-152,10254,0,0,2,-9999,-9999
145,2017,1,7,3,-113,-157,10262,0,0,2,-9999,-9999
146,2017,1,7,4,-123,-154,10266,280,21,0,-9999,-9999
147,2017,1,7,5,-110,-193,10265,0,0,0,-9999,-9999
148,2017,1,7,6,-126,-199,10268,280,26,0,-9999,-9999
149,2017,1,7,7,-143,-203,10268,0,0,0,-9999,-9999
150,2017,1,7,8,-143,-210,10271,0,0,0,-9999,-9999
151,2017,1,7,9,-113,-203,10269,330,21,0,-9999,-9999
152,2017,1,7,10,-130,-196,10286,0,0,0,-9999,-9999
153,2017,1,7,11,-120,-213,10282,270,15,0,-9999,-9999
154,2017,1,7,12,-84,-220,10266,0,0,0,-9999,-9999
155,2017,1,7,13,-126,-214,10283,0,0,0,-9999,-9999
156,2017,1,7,14,-115,-213,10286,290,15,0,-9999,-9999
157,2017,1,7,15,-106,-214,10286,300,15,0,-9999,-9999
158,2017,1,7,16,-126,-214,10294,0,0,0,-9999,-9999
159,2017,1,7,17,-104,-203,10290,0,0,0,-9999,-9999
160,2017,1,7,18,-76,-163,10282,0,0,0,-9999,-9999
161,2017,1,7,19,-59,-196,10268,290,15,0,-9999,-9999
162,2017,1,7,20,-49,-151,10254,10,21,0,-9999,-9999
163,2017,1,7,21,-72,-161,10241,350,31,0,-9999,-9999
164,2017,1,7,22,-84,-162,10243,330,41,0,-9999,-9999
165,2017,1,7,23,-97,-171,10247,350,41,0,-9999,-9999
166,2017,1,8,0,-123,-178,10239,320,21,0,-9999,-9999
167,2017,1,8,1,-131,-171,10245,290,21,-9999,-9999,-9999
168,2017,1,8,2,-146,-171,10242,0,0,-9999,-9999,-9999
169,2017,1,8,3,-160,-171,10238,20,26,-9999,-9999,-9999
170,2017,1,8,4,-165,-175,10239,10,36,-9999,-9999,-9999
171,2017,1,8,5,-172,-185,10242,360,41,-9999,-9999,-9999
172,2017,1,8,6,-165,-180,10241,340,57,-9999,-9999,-9999
173,2017,1,8,7,-164,-177,10244,320,46,-9999,-9999,-9999
174,2017,1,8,8,-168,-184,10244,320,51,-9999,-9999,-9999
175,2017,1,8,9,-163,-177,10252,340,51,-9999,-9999,-9999
176,2017,1,8,10,-166,-184,10266,220,26,-9999,-9999,-9999
177,2017,1,8,11,-182,-203,10274,300,77,4,-9999,-9999
178,2017,1,8,12,-178,-199,10282,290,77,-9999,-9999,-9999
179,2017,1,8,13,-174,-196,10286,290,88,-9999,-9999,-9999
180,2017,1,8,14,-171,-197,10293,320,77,-9999,-9999,-9999
