,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,50,10,-9999,340,31,-9999,-9999,-9999
1,2017,1,1,8,60,20,-9999,10,46,-9999,-9999,-9999
2,2017,1,1,9,67,14,10243,30,36,1,-9999,-9999
3,2017,1,1,10,70,10,-9999,20,41,-9999,-9999,-9999
4,2017,1,1,11,80,0,-9999,30,41,-9999,-9999,-9999
5,2017,1,1,12,78,14,10226,30,46,1,-9999,0
6,2017,1,1,13,80,10,-9999,30,46,-9999,-9999,-9999
7,2017,1,1,14,80,10,-9999,10,46,-9999,-9999,-9999
8,2017,1,1,15,66,5,10222,360,31,2,-9999,-9999
9,2017,1,1,16,60,10,-9999,320,26,-9999,-9999,-9999
10,2017,1,1,17,50,0,-9999,330,26,-9999,-9999,-9999
11,2017,1,1,18,44,8,10225,320,21,0,-9999,-9999
12,2017,1,1,19,40,20,-9999,330,21,-9999,-9999,-9999
13,2017,1,2,4,0,-10,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,5,0,-10,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,6,-8,-15,10222,210,15,2,-9999,-9999
16,2017,1,2,7,10,10,-9999,0,0,-9999,-9999,-9999
17,2017,1,2,8,60,40,-9999,190,5,-9999,-9999,-9999
18,2017,1,2,9,82,55,10223,90,5,1,-9999,-9999
19,2017,1,2,10,90,70,-9999,90,15,-9999,-9999,-9999
20,2017,1,2,11,110,30,-9999,90,10,-9999,-9999,-9999
21,2017,1,2,12,104,25,10209,90,15,1,-9999,0
22,2017,1,2,13,100,30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,14,100,30,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,15,95,29,10207,360,0,1,-9999,-9999
25,2017,1,2,16,60,20,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,17,40,0,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,18,30,4,10210,0,0,0,-9999,-9999
28,2017,1,2,19,30,0,-9999,0,0,-9999,-9999,-9999
29,2017,1,3,5,110,80,-9999,180,36,-9999,-9999,-9999
30,2017,1,3,6,110,82,10202,140,41,6,-9999,-9999
31,2017,1,3,7,110,80,-9999,160,36,-9999,-9999,-9999
32,2017,1,3,8,110,80,-9999,160,36,-9999,-9999,-9999
33,2017,1,3,9,112,79,10210,210,46,7,-9999,-9999
34,2017,1,3,10,120,80,-9999,200,21,-9999,-9999,-9999
35,2017,1,3,11,130,90,-9999,160,36,-9999,-9999,-9999
36,2017,1,3,12,134,87,10191,170,36,5,-9999,4
37,2017,1,3,13,140,60,-9999,180,36,-9999,-9999,-9999
38,2017,1,3,14,130,60,-9999,180,31,-9999,-9999,-9999
39,2017,1,3,15,127,70,10186,200,31,4,-9999,-9999
40,2017,1,3,16,110,60,-9999,-9999,15,-9999,-9999,-9999
41,2017,1,3,17,90,60,-9999,-9999,10,-9999,-9999,-9999
42,2017,1,3,18,76,54,10194,250,15,2,-9999,-9999
43,2017,1,4,4,30,20,-9999,-9999,15,-9999,-9999,-9999
44,2017,1,4,5,50,40,-9999,210,21,-9999,-9999,-9999
45,2017,1,4,6,48,33,10173,200,26,2,-9999,-9999
46,2017,1,4,7,80,70,-9999,-9999,15,-9999,-9999,-9999
47,2017,1,4,8,110,90,-9999,-9999,5,-9999,-9999,-9999
48,2017,1,4,9,116,96,10178,260,31,5,-9999,-9999
49,2017,1,4,10,100,90,-9999,200,21,-9999,-9999,-9999
50,2017,1,4,11,120,100,-9999,190,31,-9999,-9999,-9999
51,2017,1,4,12,132,109,10151,210,21,3,-9999,50
52,2017,1,4,13,140,80,-9999,200,46,-9999,-9999,-9999
53,2017,1,4,14,140,80,-9999,200,62,-9999,-9999,-9999
54,2017,1,4,15,140,80,10142,200,46,5,-9999,-9999
55,2017,1,4,16,130,90,-9999,210,31,-9999,-9999,-9999
56,2017,1,4,17,120,90,-9999,230,15,-9999,-9999,-9999
57,2017,1,4,18,120,96,10131,200,31,8,-9999,-9999
58,2017,1,4,19,100,90,-9999,190,15,-9999,-9999,-9999
59,2017,1,4,20,110,90,-9999,220,46,-9999,-9999,-9999
60,2017,1,5,4,140,110,-9999,200,67,-9999,-9999,-9999
61,2017,1,5,5,140,110,-9999,200,46,-9999,-9999,-9999
62,2017,1,5,6,138,104,10073,220,51,3,-9999,-9999
63,2017,1,5,7,150,100,-9999,220,57,-9999,-9999,-9999
64,2017,1,5,8,150,100,-9999,200,46,-9999,-9999,-9999
