,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,112,112,10184,0,0,0,-9999,-9999
1,2017,1,1,6,203,147,10188,180,21,0,-9999,-9999
2,2017,1,1,9,235,156,10157,190,21,2,-9999,-9999
3,2017,1,1,12,202,168,10151,180,15,1,-9999,-9999
4,2017,1,2,0,92,90,10162,0,0,0,-9999,-9999
5,2017,1,2,3,102,100,10182,0,0,0,-9999,-9999
6,2017,1,2,6,160,140,10180,0,0,0,-9999,-9999
7,2017,1,2,9,240,142,10164,280,15,1,-9999,-9999
8,2017,1,2,12,204,161,10159,270,15,1,-9999,-9999
9,2017,1,3,0,82,82,10174,0,0,0,-9999,-9999
10,2017,1,3,6,222,116,10187,270,15,0,-9999,-9999
11,2017,1,4,0,124,124,10150,0,0,9,-9999,-9999
12,2017,1,4,3,132,132,10181,0,0,9,-9999,-9999
13,2017,1,4,6,170,137,10185,270,15,6,-9999,-9999
14,2017,1,4,9,180,141,10159,190,36,0,-9999,-9999
15,2017,1,4,12,150,133,10155,260,21,0,-9999,-9999
16,2017,1,5,0,112,112,10143,0,0,9,-9999,-9999
17,2017,1,5,3,113,113,10155,0,0,9,-9999,-9999
18,2017,1,5,6,127,124,10171,270,15,8,-9999,-9999
19,2017,1,5,9,160,140,10140,190,31,7,-9999,-9999
20,2017,1,5,12,142,132,10134,90,10,9,-9999,-9999
21,2017,1,6,0,130,127,10132,270,15,9,-9999,-9999
22,2017,1,6,6,156,129,10171,0,0,6,-9999,-9999
23,2017,1,6,9,176,140,10140,180,21,6,-9999,-9999
24,2017,1,6,12,146,133,10137,190,15,0,-9999,-9999
25,2017,1,7,0,113,111,10115,0,0,0,-9999,-9999
26,2017,1,7,3,118,116,10139,90,21,7,-9999,-9999
27,2017,1,7,6,168,135,10142,180,15,3,-9999,-9999
28,2017,1,7,9,210,140,10105,120,31,3,-9999,-9999
29,2017,1,7,12,180,148,10098,90,15,7,-9999,-9999
30,2017,1,8,0,117,115,10129,0,0,0,-9999,-9999
31,2017,1,8,3,130,120,10148,90,21,0,-9999,-9999
32,2017,1,8,6,223,138,10154,0,0,0,-9999,-9999
33,2017,1,8,9,252,81,10125,270,15,1,-9999,-9999
34,2017,1,9,12,210,137,10113,320,31,0,-9999,-9999
35,2017,1,10,0,116,114,10119,0,0,0,-9999,-9999
36,2017,1,10,3,81,79,10141,0,0,0,-9999,-9999
37,2017,1,10,6,178,118,10146,290,36,0,-9999,-9999
38,2017,1,10,12,184,80,10132,270,36,2,-9999,-9999
39,2017,1,11,0,43,41,10140,0,0,0,-9999,-9999
40,2017,1,11,3,42,40,10159,0,0,0,-9999,-9999
41,2017,1,11,6,150,93,10165,0,0,0,-9999,-9999
42,2017,1,11,9,192,70,10148,270,31,0,-9999,-9999
43,2017,1,11,12,172,82,10142,270,15,0,-9999,-9999
44,2017,1,12,0,23,23,10149,0,0,0,-9999,-9999
45,2017,1,12,6,152,83,10178,270,21,0,-9999,-9999
46,2017,1,12,9,182,54,10155,270,36,0,-9999,-9999
47,2017,1,12,12,158,55,10150,270,15,0,-9999,-9999
48,2017,1,13,0,26,26,10160,0,0,0,-9999,-9999
49,2017,1,13,3,34,32,10178,0,0,0,-9999,-9999
50,2017,1,13,6,130,62,10167,0,0,0,-9999,-9999
51,2017,1,13,9,184,73,10165,340,36,0,-9999,-9999
52,2017,1,13,12,162,95,10158,320,15,0,-9999,-9999
53,2017,1,14,0,34,32,10155,0,0,0,-9999,-9999
54,2017,1,14,3,52,48,10180,0,0,0,-9999,-9999
55,2017,1,14,6,164,99,10194,0,0,0,-9999,-9999
56,2017,1,14,9,214,102,10172,220,31,0,-9999,-9999
57,2017,1,14,12,178,117,10173,0,0,3,-9999,-9999
58,2017,1,15,0,60,58,10176,0,0,3,-9999,-9999
59,2017,1,15,3,74,72,10187,0,0,2,-9999,-9999
60,2017,1,15,6,188,47,10196,180,15,0,-9999,-9999
61,2017,1,15,9,218,107,10179,270,31,0,-9999,-9999
62,2017,1,15,12,188,127,10169,0,0,0,-9999,-9999
63,2017,1,16,0,55,53,10158,0,0,0,-9999,-9999
64,2017,1,16,6,197,117,10176,360,21,0,-9999,-9999
65,2017,1,16,9,236,114,10148,280,51,0,-9999,-9999
66,2017,1,16,12,208,122,10141,310,41,2,-9999,-9999
67,2017,1,17,0,61,59,10140,0,0,0,-9999,-9999
68,2017,1,17,3,74,72,10162,0,0,0,-9999,-9999
69,2017,1,17,6,190,127,10177,0,0,0,-9999,-9999
70,2017,1,17,9,222,118,10156,270,46,0,-9999,-9999
71,2017,1,17,12,174,128,10159,270,21,1,-9999,-9999
72,2017,1,18,3,91,91,10212,0,0,9,-9999,-9999
73,2017,1,18,6,117,110,10230,0,0,8,-9999,-9999
74,2017,1,19,0,92,92,10200,0,0,9,-9999,-9999
75,2017,1,19,6,117,110,10230,0,0,8,-9999,-9999
76,2017,1,19,9,182,133,10194,280,15,4,-9999,-9999
77,2017,1,19,12,188,136,10185,270,21,0,-9999,-9999
78,2017,1,20,0,50,50,10190,0,0,0,-9999,-9999
79,2017,1,20,3,60,60,10201,0,0,0,-9999,-9999
80,2017,1,20,12,218,111,10160,270,36,3,-9999,-9999
81,2017,1,21,3,76,74,10197,0,0,5,-9999,-9999
82,2017,1,21,6,172,122,10210,180,46,3,-9999,-9999
83,2017,1,21,9,212,134,10191,200,31,5,-9999,-9999
84,2017,1,21,12,190,145,10183,0,0,4,-9999,-9999
85,2017,1,22,0,56,56,10154,0,0,0,-9999,-9999
86,2017,1,22,3,73,73,10223,90,10,0,-9999,-9999
87,2017,1,22,6,199,141,10225,0,0,0,-9999,-9999
