,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,294,236,10106,270,21,6,-9999,-9999
1,2017,1,1,18,350,255,10090,320,21,8,-9999,-9999
2,2017,1,2,0,256,247,10085,0,0,3,-9999,20
3,2017,1,2,12,298,253,10120,230,15,5,-9999,-9999
4,2017,1,2,18,288,268,10113,140,31,8,-9999,40
5,2017,1,3,0,252,234,10121,140,31,8,-9999,-9999
6,2017,1,3,12,268,226,10105,140,15,8,-9999,-9999
7,2017,1,3,18,340,243,10063,320,21,8,-9999,-9999
8,2017,1,4,0,296,264,10072,0,0,8,-9999,-9999
9,2017,1,4,12,272,230,10076,140,15,8,-9999,-9999
10,2017,1,4,18,216,204,10115,180,41,8,-9999,120
11,2017,1,5,0,232,216,10069,140,5,6,-9999,20
12,2017,1,5,12,274,238,10102,230,15,8,-9999,-9999
13,2017,1,5,18,234,224,10112,140,15,8,-9999,30
14,2017,1,6,0,230,225,10133,270,5,7,-9999,1
15,2017,1,6,12,226,196,10167,140,26,8,-9999,-9999
16,2017,1,6,18,254,206,10155,270,31,8,-9999,-9999
17,2017,1,7,0,230,196,10149,90,21,8,-9999,-9999
18,2017,1,7,12,226,205,10144,140,31,8,-9999,-9999
19,2017,1,7,18,284,244,10122,140,15,8,-9999,3
20,2017,1,8,0,252,240,10110,140,5,8,-9999,-9999
21,2017,1,8,12,270,237,10110,140,10,6,-9999,-9999
22,2017,1,8,18,280,248,10091,140,15,8,-9999,3
23,2017,1,9,0,258,244,10070,140,15,8,-9999,-9999
24,2017,1,9,12,236,219,10078,230,31,8,-9999,-9999
25,2017,1,9,18,282,217,10056,50,21,6,-9999,40
26,2017,1,10,0,274,254,10033,140,5,6,-9999,-9999
27,2017,1,10,12,224,217,10078,50,21,8,-9999,-9999
28,2017,1,10,18,286,228,10088,270,15,8,-9999,-9999
29,2017,1,11,0,250,231,10100,270,5,6,-9999,-9999
30,2017,1,11,12,248,234,10142,180,31,6,-9999,-9999
31,2017,1,11,18,300,227,10131,140,21,4,-9999,-9999
32,2017,1,12,0,252,217,10127,140,5,2,-9999,-9999
33,2017,1,12,12,244,207,10167,140,26,3,-9999,-9999
34,2017,1,12,18,306,235,10135,180,26,0,-9999,-9999
35,2017,1,13,0,252,219,10123,90,15,0,-9999,-9999
36,2017,1,13,12,274,224,10121,140,5,0,-9999,-9999
37,2017,1,13,18,360,232,10089,320,10,7,-9999,-9999
38,2017,1,14,0,286,260,10089,0,0,6,-9999,-9999
39,2017,1,14,12,312,253,10087,230,10,6,-9999,-9999
40,2017,1,14,18,228,216,10114,230,10,8,-9999,2
41,2017,1,15,0,224,207,10100,140,5,5,-9999,20
42,2017,1,15,12,254,229,10103,140,31,6,-9999,-9999
43,2017,1,16,0,278,242,10073,140,46,8,-9999,-9999
44,2017,1,16,12,224,221,10085,270,15,8,-9999,-9999
45,2017,1,16,18,224,212,10072,140,21,8,-9999,300
46,2017,1,17,0,246,213,10041,320,21,3,-9999,-9999
47,2017,1,17,12,246,194,10055,360,41,6,-9999,-9999
48,2017,1,17,18,294,226,10034,320,36,6,-9999,-1
49,2017,1,18,0,236,228,10047,360,21,8,-9999,40
50,2017,1,18,12,260,227,10057,230,15,5,-9999,-9999
51,2017,1,19,0,256,231,10125,0,0,0,-9999,-9999
52,2017,1,19,12,234,193,10176,140,36,1,-9999,-9999
53,2017,1,19,18,296,202,10165,140,31,0,-9999,-9999
54,2017,1,20,0,236,189,10163,140,15,0,-9999,-9999
55,2017,1,20,12,236,191,10203,140,26,2,-9999,-9999
56,2017,1,20,18,304,226,10171,180,31,2,-9999,-9999
57,2017,1,21,0,238,201,10168,140,15,0,-9999,-9999
58,2017,1,21,12,228,198,10188,140,15,6,-9999,-9999
59,2017,1,21,18,302,221,10160,140,36,5,-9999,-9999
60,2017,1,22,0,244,186,10152,140,31,0,-9999,-9999
61,2017,1,22,12,216,197,10155,140,21,8,-9999,-9999
62,2017,1,22,18,308,227,10127,180,26,3,-9999,-9999
63,2017,1,23,0,254,225,10118,0,0,2,-9999,-9999
