,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-14,-25,9962,220,30,7,-9999,-9999
1,2017,1,1,6,-3,-15,-9999,240,50,7,-9999,-9999
2,2017,1,1,9,-5,-20,9970,220,30,8,-9999,-9999
3,2017,1,1,12,-4,-22,9968,220,30,8,-9999,-9999
4,2017,1,1,15,-2,-17,9969,230,30,7,-9999,-9999
5,2017,1,1,18,-2,-19,9973,210,30,7,-9999,-9999
6,2017,1,1,21,-5,-17,9978,230,30,7,-9999,-9999
7,2017,1,2,0,-2,-17,9981,210,30,7,-9999,-9999
8,2017,1,2,3,-1,-15,9983,220,30,7,-9999,-9999
9,2017,1,2,6,-8,-24,9980,210,20,8,-9999,-9999
10,2017,1,2,9,-22,-31,9971,150,20,8,-9999,-9999
11,2017,1,2,12,-36,-47,9950,150,30,8,-9999,-9999
12,2017,1,2,15,-46,-55,9930,150,30,8,-9999,-9999
13,2017,1,2,18,-42,-51,9910,190,30,8,-9999,-9999
14,2017,1,2,21,-26,-39,9901,150,20,8,-9999,-9999
15,2017,1,3,0,-8,-21,9898,210,30,7,-9999,-9999
16,2017,1,3,3,-12,-58,9904,250,40,8,-9999,-9999
17,2017,1,3,6,-12,-58,9904,250,40,8,-9999,-9999
18,2017,1,3,9,-28,-62,9929,230,40,7,-9999,-9999
19,2017,1,3,12,-31,-62,9926,230,10,8,-9999,-9999
20,2017,1,3,15,-36,-54,9926,0,-9999,8,-9999,-9999
21,2017,1,3,18,-42,-54,9920,0,-9999,8,-9999,-9999
22,2017,1,3,21,-46,-60,9922,140,10,8,-9999,-9999
23,2017,1,4,0,-44,-53,9929,220,10,8,-9999,-9999
24,2017,1,4,3,-61,-80,9942,220,40,7,-9999,-9999
25,2017,1,4,6,-83,-115,9977,280,50,7,-9999,-9999
26,2017,1,4,9,-81,-122,10003,290,20,8,-9999,-9999
27,2017,1,4,12,-87,-125,10021,0,-9999,7,-9999,-9999
28,2017,1,4,15,-98,-129,10056,0,-9999,7,-9999,-9999
29,2017,1,4,18,-113,-141,10083,300,10,7,-9999,-9999
30,2017,1,4,21,-121,-156,10120,300,10,8,-9999,-9999
31,2017,1,5,0,-139,-174,10147,0,-9999,7,-9999,-9999
32,2017,1,5,3,-149,-183,10173,0,-9999,8,-9999,-9999
33,2017,1,5,6,-150,-170,10192,70,10,8,-9999,-9999
34,2017,1,5,9,-132,-159,10193,140,10,8,-9999,-9999
35,2017,1,5,12,-118,-145,10191,120,30,8,-9999,-9999
36,2017,1,5,15,-96,-122,10186,110,20,8,-9999,-9999
37,2017,1,5,18,-82,-105,10174,140,40,8,-9999,-9999
38,2017,1,5,21,-64,-80,10154,160,50,8,-9999,-9999
39,2017,1,6,0,-60,-75,10153,160,30,8,-9999,-9999
40,2017,1,6,3,-57,-75,10153,140,20,8,-9999,-9999
41,2017,1,6,6,-64,-76,10171,0,-9999,8,-9999,-9999
42,2017,1,6,9,-65,-73,10190,0,-9999,8,-9999,-9999
43,2017,1,6,12,-67,-75,10212,0,-9999,8,-9999,-9999
44,2017,1,6,15,-71,-80,10215,230,10,8,-9999,-9999
45,2017,1,6,18,-71,-80,10225,320,10,8,-9999,-9999
46,2017,1,6,21,-75,-84,10238,320,10,8,-9999,-9999
47,2017,1,7,0,-79,-93,10258,0,-9999,8,-9999,-9999
48,2017,1,7,3,-87,-102,10262,300,10,8,-9999,-9999
49,2017,1,7,6,-98,-122,10276,300,10,8,-9999,-9999
50,2017,1,7,9,-114,-142,10280,290,10,8,-9999,-9999
51,2017,1,7,12,-133,-260,10281,350,20,8,-9999,-9999
52,2017,1,7,15,-137,-164,10273,350,20,8,-9999,-9999
53,2017,1,7,18,-155,-182,10261,350,30,8,-9999,-9999
54,2017,1,7,21,-167,-193,10245,350,30,8,-9999,-9999
55,2017,1,8,0,-166,-192,10240,350,30,8,-9999,-9999
56,2017,1,8,3,-178,-204,10242,350,20,7,-9999,-9999
57,2017,1,8,6,-215,-240,10261,360,20,1,-9999,-9999
58,2017,1,8,9,-217,-249,10283,360,20,0,-9999,-9999
59,2017,1,8,12,-227,-267,10297,360,10,0,-9999,-9999
60,2017,1,8,15,-255,-286,10313,360,20,0,-9999,-9999
61,2017,1,8,18,-267,-298,10323,360,20,0,-9999,-9999
62,2017,1,8,21,-281,-311,10325,360,10,2,-9999,-9999
63,2017,1,9,0,-261,-292,10319,360,20,7,-9999,-9999
64,2017,1,9,3,-287,-318,10308,360,20,1,-9999,-9999
65,2017,1,9,6,-298,-328,10304,360,10,5,-9999,-9999
66,2017,1,9,9,-263,-294,10293,360,20,0,-9999,-9999
67,2017,1,9,12,-257,-295,10279,360,10,0,-9999,-9999
68,2017,1,9,15,-293,-324,10274,360,10,0,-9999,-9999
69,2017,1,9,18,-303,-334,10267,360,10,0,-9999,-9999
