,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-53,-57,10313,-9999,10,9,-1,-9999
1,2017,1,1,2,-55,-60,10305,-9999,10,8,-9999,-9999
2,2017,1,1,3,-58,-63,10298,-9999,20,8,-9999,-9999
3,2017,1,1,4,-60,-65,10292,-9999,10,9,-9999,-9999
4,2017,1,1,5,-61,-67,10289,-9999,20,9,-9999,-9999
5,2017,1,1,6,-67,-73,10285,-9999,10,9,-9999,-9999
6,2017,1,1,7,-63,-68,10282,-9999,10,9,-9999,-9999
7,2017,1,1,8,-61,-66,10280,-9999,10,9,-9999,-9999
8,2017,1,1,9,-60,-65,10277,-9999,10,9,-9999,-9999
9,2017,1,1,10,-58,-64,10271,-9999,20,9,-9999,-9999
10,2017,1,1,11,-55,-60,10260,-9999,10,9,-9999,-9999
11,2017,1,1,12,-51,-55,10251,-9999,10,9,-9999,-9999
12,2017,1,1,13,-53,-57,10242,-9999,10,9,-9999,-9999
13,2017,1,1,14,-49,-54,10239,-9999,10,9,-9999,-9999
14,2017,1,1,15,-51,-56,10238,-9999,10,9,-9999,-9999
15,2017,1,1,16,-50,-55,10234,-9999,10,9,-9999,-9999
16,2017,1,1,17,-52,-57,10234,-9999,20,9,-9999,-9999
17,2017,1,1,18,-56,-61,10235,-9999,10,9,-9999,-9999
18,2017,1,1,19,-59,-65,10234,-9999,10,8,-9999,-9999
19,2017,1,1,20,-59,-64,10233,-9999,10,9,-9999,-9999
20,2017,1,1,21,-62,-68,10233,-9999,10,8,-9999,-9999
21,2017,1,1,22,-66,-72,10233,-9999,10,9,-9999,-9999
22,2017,1,1,23,-65,-71,10232,-9999,10,9,-9999,-9999
23,2017,1,2,0,-68,-76,10229,-9999,20,8,-9999,-9999
24,2017,1,2,1,-65,-72,10227,-9999,20,9,-9999,-9999
25,2017,1,2,2,-60,-67,10227,-9999,20,8,-9999,-9999
26,2017,1,2,3,-71,-78,10228,-9999,30,8,-9999,-9999
27,2017,1,2,4,-77,-86,10224,-9999,10,4,-9999,-9999
28,2017,1,2,5,-80,-89,10226,-9999,10,4,-9999,-9999
29,2017,1,2,6,-85,-94,10228,-9999,10,2,-9999,-9999
30,2017,1,2,7,-85,-96,10227,-9999,10,1,-9999,-9999
31,2017,1,2,8,-60,-65,10226,270,40,8,-9999,-9999
32,2017,1,2,9,-53,-59,10225,-9999,20,8,-9999,-9999
33,2017,1,2,10,-38,-43,10220,260,50,8,-9999,-9999
34,2017,1,2,11,-35,-40,10216,280,60,8,-9999,-9999
35,2017,1,2,12,-31,-37,10211,280,80,7,-9999,-9999
36,2017,1,2,13,-26,-32,10213,290,70,7,-9999,-9999
37,2017,1,2,14,-22,-29,10216,260,60,7,-9999,-9999
38,2017,1,2,15,-19,-25,10217,270,50,8,-9999,-9999
39,2017,1,2,16,-19,-24,10218,310,30,8,-1,-9999
40,2017,1,2,17,-18,-22,10221,-9999,20,8,3,-9999
41,2017,1,2,18,-17,-21,10225,-9999,20,8,5,-9999
42,2017,1,2,19,-6,-9,10229,250,30,8,4,-9999
43,2017,1,2,20,-8,-11,10233,-9999,20,8,3,-9999
44,2017,1,2,21,-6,-8,10239,250,40,8,4,-9999
45,2017,1,2,22,-15,-18,10244,-9999,20,8,6,-9999
46,2017,1,2,23,-14,-18,10248,300,30,8,-1,-9999
47,2017,1,3,0,-18,-23,10250,260,30,7,-9999,20
48,2017,1,3,1,-12,-18,10253,260,50,8,-9999,-9999
49,2017,1,3,2,-9,-17,10255,260,50,8,-9999,-9999
50,2017,1,3,3,-10,-20,10261,270,50,8,-9999,-9999
51,2017,1,3,4,-13,-27,10262,270,50,8,-9999,-9999
52,2017,1,3,5,-15,-28,10265,290,50,7,-9999,-9999
53,2017,1,3,6,-15,-28,10271,-9999,30,7,-9999,-9999
54,2017,1,3,7,-14,-36,10271,270,70,8,-9999,-9999
55,2017,1,3,8,-13,-35,10275,270,70,8,-9999,-9999
56,2017,1,3,9,-9,-38,10277,250,60,8,-9999,-9999
57,2017,1,3,10,-3,-44,10282,280,90,7,-9999,-9999
58,2017,1,3,11,0,-37,10277,250,60,7,-9999,-9999
59,2017,1,3,12,0,-37,10272,260,70,7,-9999,-9999
60,2017,1,3,13,0,-35,10269,260,70,7,-9999,-9999
61,2017,1,3,14,3,-41,10262,250,70,7,-9999,-9999
62,2017,1,3,15,3,-42,10260,250,70,6,-9999,-9999
63,2017,1,3,16,-3,-46,10260,250,70,3,-9999,-9999
64,2017,1,3,17,-10,-50,10254,250,60,3,-9999,-9999
65,2017,1,3,18,-16,-50,10251,240,40,8,-9999,-9999
66,2017,1,3,19,-15,-49,10245,240,50,8,-9999,-9999
67,2017,1,3,20,-10,-49,10237,240,70,6,-9999,-9999
68,2017,1,3,21,-10,-45,10231,250,70,8,-9999,-9999
69,2017,1,3,22,-11,-45,10222,240,50,7,-9999,-9999
70,2017,1,3,23,-7,-46,10215,260,50,8,-9999,-9999
71,2017,1,4,0,1,-46,10201,280,70,8,-9999,-9999
72,2017,1,4,1,-1,-44,10194,290,70,8,-9999,-9999
73,2017,1,4,2,7,-44,10189,280,90,8,-9999,-9999
74,2017,1,4,3,-7,-22,10181,250,80,8,4,-9999
75,2017,1,4,4,1,-32,10167,250,50,8,2,-9999
76,2017,1,4,5,11,-42,10153,260,80,8,-1,-9999
77,2017,1,4,6,9,-35,10144,260,110,8,-1,-9999
78,2017,1,4,7,-6,-8,10142,250,80,8,20,-9999
79,2017,1,4,8,-3,-5,10137,260,90,8,20,-9999
80,2017,1,4,9,3,-3,10134,260,110,8,10,-9999
81,2017,1,4,10,4,-4,10130,270,90,8,9,-9999
82,2017,1,4,11,5,-3,10119,270,80,8,6,-9999
83,2017,1,4,12,9,-4,10109,260,100,8,5,70
84,2017,1,4,13,15,-6,10105,260,110,8,2,-9999
85,2017,1,4,14,14,-6,10105,270,110,8,3,-9999
86,2017,1,4,15,10,-4,10107,270,90,8,2,-9999
87,2017,1,4,16,10,-6,10103,250,100,8,5,-9999
88,2017,1,4,17,12,-10,10108,260,110,8,-1,-9999
89,2017,1,4,18,11,-10,10109,260,100,8,1,-9999
90,2017,1,4,19,15,-16,10110,260,100,8,-9999,-9999
91,2017,1,4,20,10,-11,10114,260,90,8,-1,-9999
92,2017,1,4,21,9,-12,10117,260,90,8,1,-9999
93,2017,1,4,22,12,-16,10116,260,100,8,-1,-9999
94,2017,1,4,23,13,-18,10121,280,100,8,-1,-9999
95,2017,1,5,0,10,-18,10126,270,80,8,-9999,3
96,2017,1,5,1,9,-23,10125,280,100,6,-1,-9999
97,2017,1,5,2,6,-27,10131,280,90,8,-9999,-9999
98,2017,1,5,3,6,-28,10127,280,80,7,-1,-9999
99,2017,1,5,4,-17,-32,10141,340,70,8,20,-9999
100,2017,1,5,5,-20,-47,10155,280,50,3,1,-9999
101,2017,1,5,6,-23,-52,10173,270,80,5,-9999,-9999
102,2017,1,5,7,-31,-55,10190,280,100,8,5,-9999
103,2017,1,5,8,-36,-62,10203,280,90,6,4,-9999
104,2017,1,5,9,-36,-66,10213,280,80,7,-1,-9999
105,2017,1,5,10,-31,-64,10220,290,70,6,-9999,-9999
106,2017,1,5,11,-30,-65,10226,270,50,5,-9999,-9999
107,2017,1,5,12,-23,-61,10231,290,50,8,-9999,10
108,2017,1,5,13,-27,-62,10238,290,50,6,-9999,-9999
109,2017,1,5,14,-20,-80,-9999,330,41,-9999,-9999,-9999
110,2017,1,5,15,-28,-91,10267,310,30,7,-9999,-9999
111,2017,1,5,16,-33,-97,10279,320,40,6,-9999,-9999
112,2017,1,5,17,-37,-89,10290,-9999,30,8,-9999,-9999
113,2017,1,5,18,-39,-85,10303,320,30,8,-9999,-9999
114,2017,1,5,19,-41,-91,10308,330,30,8,-9999,-9999
115,2017,1,5,20,-52,-97,10321,360,30,8,-9999,-9999
116,2017,1,5,21,-55,-100,10329,-9999,30,8,-9999,-9999
117,2017,1,5,22,-54,-97,10338,310,40,8,-1,-9999
118,2017,1,5,23,-68,-102,10347,-9999,10,5,-1,-9999
119,2017,1,6,0,-82,-111,10353,-9999,20,0,-9999,-1
120,2017,1,6,1,-88,-123,10362,280,30,0,-9999,-9999
121,2017,1,6,2,-82,-119,10373,330,30,2,-9999,-9999
122,2017,1,6,3,-87,-131,10379,280,30,2,-9999,-9999
123,2017,1,6,4,-86,-133,10379,310,50,0,-9999,-9999
124,2017,1,6,5,-95,-138,10388,320,40,0,-9999,-9999
125,2017,1,6,6,-117,-146,10399,260,50,1,-9999,-9999
126,2017,1,6,7,-112,-141,10408,240,50,2,-9999,-9999
127,2017,1,6,8,-108,-138,-9999,260,40,6,-9999,-9999
128,2017,1,6,9,-104,-136,10415,-9999,20,3,-9999,-9999
129,2017,1,6,10,-92,-131,10416,260,30,2,-9999,-9999
130,2017,1,6,11,-88,-130,10412,290,50,1,-9999,-9999
131,2017,1,6,12,-86,-128,10403,290,70,1,-9999,-9999
132,2017,1,6,13,-78,-124,10397,280,80,1,-9999,-9999
133,2017,1,6,14,-75,-123,10401,280,80,1,-9999,-9999
134,2017,1,6,15,-79,-126,10404,280,80,1,-9999,-9999
135,2017,1,6,16,-86,-125,-9999,270,50,1,-9999,-9999
136,2017,1,6,17,-87,-127,10414,270,50,3,-1,-9999
137,2017,1,6,18,-87,-126,10416,250,30,8,-9999,-9999
138,2017,1,6,19,-86,-126,10414,290,60,8,-9999,-9999
139,2017,1,6,20,-97,-134,10415,290,60,5,-9999,-9999
140,2017,1,6,21,-108,-139,10415,270,40,3,-9999,-9999
141,2017,1,6,22,-102,-135,10418,240,40,6,-9999,-9999
142,2017,1,6,23,-123,-149,10419,270,40,0,-9999,-9999
143,2017,1,7,0,-125,-149,10415,240,40,0,-9999,-9999
144,2017,1,7,1,-132,-155,10416,280,50,0,-9999,-9999
145,2017,1,7,2,-129,-152,10415,250,30,0,-9999,-9999
146,2017,1,7,3,-134,-155,10412,230,40,0,-9999,-9999
147,2017,1,7,4,-141,-161,10413,-9999,30,4,-9999,-9999
148,2017,1,7,5,-142,-162,10411,-9999,30,2,-9999,-9999
149,2017,1,7,6,-159,-179,10411,280,30,2,-9999,-9999
150,2017,1,7,7,-154,-171,10412,-9999,20,1,-1,-9999
151,2017,1,7,8,-156,-176,10410,-9999,30,1,-1,-9999
152,2017,1,7,9,-137,-160,10406,290,40,3,-9999,-9999
153,2017,1,7,10,-125,-152,10401,-9999,20,6,-9999,-9999
154,2017,1,7,11,-118,-147,10386,-9999,30,6,-9999,-9999
155,2017,1,7,12,-109,-143,10377,300,30,7,-9999,0
156,2017,1,7,13,-96,-135,10367,300,30,7,-9999,-9999
157,2017,1,7,14,-89,-129,10362,-9999,30,8,-9999,-9999
158,2017,1,7,15,-86,-127,10357,260,40,8,-9999,-9999
159,2017,1,7,16,-86,-129,10356,260,40,8,-1,-9999
160,2017,1,7,17,-94,-114,10353,-9999,30,8,4,-9999
161,2017,1,7,18,-93,-113,10349,-9999,20,8,1,-9999
162,2017,1,7,19,-89,-117,10344,-9999,20,8,-9999,-9999
163,2017,1,7,20,-90,-116,10341,-9999,30,8,1,-9999
164,2017,1,7,21,-95,-111,10336,-9999,30,8,20,-9999
165,2017,1,7,22,-93,-111,10327,270,50,8,10,-9999
