,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,192,28,10146,80,31,0,-9999,-9999
1,2017,1,1,6,180,-21,10145,60,36,0,-9999,-9999
2,2017,1,1,9,179,-20,10157,80,31,3,-9999,-9999
3,2017,1,1,12,269,-11,10161,80,31,3,-9999,-9999
4,2017,1,1,15,303,-23,10142,320,31,5,-9999,-9999
5,2017,1,1,18,300,-21,10137,100,57,5,-9999,-9999
6,2017,1,1,21,240,2,10145,100,41,3,-9999,-9999
7,2017,1,2,0,216,-16,10148,60,67,0,-9999,-9999
8,2017,1,2,3,199,-3,10145,40,41,0,-9999,-9999
9,2017,1,2,6,171,-3,10140,40,41,0,-9999,-9999
10,2017,1,2,9,167,-55,10152,80,51,3,-9999,-9999
11,2017,1,2,12,272,-37,10150,100,72,3,-9999,-9999
12,2017,1,2,15,307,-31,10138,80,51,0,-9999,-9999
13,2017,1,2,18,300,-36,10119,100,51,2,-9999,-9999
14,2017,1,2,21,234,-31,10144,100,51,3,-9999,-9999
15,2017,1,3,0,219,-35,10146,100,51,3,-9999,-9999
16,2017,1,3,3,181,-8,10143,100,51,3,-9999,-9999
17,2017,1,3,6,170,-26,10144,80,41,3,-9999,-9999
18,2017,1,3,9,175,-32,10151,80,41,3,-9999,-9999
19,2017,1,3,12,272,-62,10158,100,82,3,-9999,-9999
20,2017,1,3,15,308,-28,10141,100,82,1,-9999,-9999
21,2017,1,3,18,302,-40,10143,100,41,0,-9999,-9999
22,2017,1,3,21,245,-31,10155,60,31,0,-9999,-9999
23,2017,1,4,0,193,-20,10162,60,31,0,-9999,-9999
24,2017,1,4,3,190,-66,10162,60,31,0,-9999,-9999
25,2017,1,4,6,154,-38,10163,40,51,0,-9999,-9999
26,2017,1,4,9,162,-80,10173,80,31,3,-9999,-9999
27,2017,1,4,12,265,-80,10174,100,82,4,-9999,-9999
28,2017,1,4,15,298,-80,10156,80,82,2,-9999,-9999
29,2017,1,4,18,288,-80,10155,60,72,3,-9999,-9999
30,2017,1,4,21,238,-59,10161,60,51,0,-9999,-9999
31,2017,1,5,0,200,-80,10170,60,41,0,-9999,-9999
32,2017,1,5,3,150,-62,10165,60,41,0,-9999,-9999
33,2017,1,5,6,120,-36,10158,80,51,0,-9999,-9999
34,2017,1,5,9,145,-72,10167,80,41,4,-9999,-9999
35,2017,1,5,12,250,-80,10168,100,72,4,-9999,-9999
36,2017,1,5,18,275,-80,10136,60,51,6,-9999,-9999
37,2017,1,5,21,230,-70,10137,60,36,5,-9999,-9999
38,2017,1,6,0,183,-52,10139,60,36,4,-9999,-9999
39,2017,1,6,3,152,-30,10146,40,62,0,-9999,-9999
40,2017,1,6,6,134,-38,10134,20,36,0,-9999,-9999
41,2017,1,6,9,134,-80,10148,40,51,4,-9999,-9999
42,2017,1,6,12,255,-80,10142,100,77,5,-9999,-9999
43,2017,1,6,15,288,-80,10125,80,51,5,-9999,-9999
44,2017,1,6,18,277,-80,10123,100,51,5,-9999,-9999
45,2017,1,6,21,224,-79,10133,80,21,5,-9999,-9999
46,2017,1,7,0,190,-80,10135,60,31,5,-9999,-9999
47,2017,1,7,3,163,-80,10125,40,31,5,-9999,-9999
48,2017,1,7,9,167,-80,10136,100,41,6,-9999,-9999
49,2017,1,7,12,262,-70,10133,120,82,6,-9999,-9999
50,2017,1,7,15,309,-69,10121,120,72,6,-9999,-9999
51,2017,1,7,18,313,-49,10114,100,41,6,-9999,-9999
52,2017,1,7,21,237,7,10124,80,41,5,-9999,-9999
53,2017,1,8,0,215,-80,10126,40,31,5,-9999,-9999
54,2017,1,8,3,195,-50,10123,40,41,5,-9999,-9999
55,2017,1,8,6,188,-62,10124,40,41,5,-9999,-9999
56,2017,1,8,9,179,-67,10143,60,51,6,-9999,-9999
57,2017,1,8,12,257,-93,10148,60,62,6,-9999,-9999
58,2017,1,8,15,298,-96,10132,100,51,6,-9999,-9999
59,2017,1,8,21,246,-78,10150,40,41,6,-9999,-9999
60,2017,1,9,0,223,-84,10145,360,21,6,-9999,-9999
61,2017,1,9,6,193,-80,10137,60,41,6,-9999,-9999
62,2017,1,9,9,193,-85,10151,20,41,6,-9999,-9999
63,2017,1,9,12,295,-119,10150,100,41,6,-9999,-9999
64,2017,1,9,18,325,-92,10125,60,31,6,-9999,-9999
65,2017,1,9,21,260,-103,10140,20,41,6,-9999,-9999
66,2017,1,10,0,237,-112,10156,40,41,6,-9999,-9999
67,2017,1,10,3,230,-101,10146,60,41,6,-9999,-9999
68,2017,1,10,6,216,-95,10146,40,41,6,-9999,-9999
69,2017,1,10,9,224,-70,10154,60,41,6,-9999,-9999
70,2017,1,10,12,302,-80,10159,80,62,5,-9999,-9999
71,2017,1,10,15,329,-53,10145,100,77,4,-9999,-9999
72,2017,1,10,18,316,-40,10136,80,62,4,-9999,-9999
73,2017,1,10,21,251,-74,10145,20,21,4,-9999,-9999
74,2017,1,11,0,218,-48,10159,20,21,4,-9999,-9999
75,2017,1,11,3,295,-42,10160,20,21,4,-9999,-9999
76,2017,1,11,6,185,-42,10152,20,31,4,-9999,-9999
77,2017,1,11,12,242,34,10155,60,72,4,-9999,-9999
78,2017,1,11,15,274,-9,10150,40,62,4,-9999,-9999
79,2017,1,11,18,276,-13,10144,60,41,4,-9999,-9999
80,2017,1,11,21,217,0,10150,320,51,4,-9999,-9999
81,2017,1,12,0,190,45,10152,360,82,4,-9999,-9999
82,2017,1,12,3,156,34,10148,340,62,4,-9999,-9999
83,2017,1,12,6,134,7,10151,340,62,4,-9999,-9999
84,2017,1,12,9,155,36,10159,360,41,2,-9999,-9999
85,2017,1,12,12,250,-9,10152,100,62,2,-9999,-9999
86,2017,1,12,15,281,-9,10140,80,72,0,-9999,-9999
87,2017,1,12,18,280,-4,10138,60,67,0,-9999,-9999
88,2017,1,12,21,217,-4,10143,60,51,0,-9999,-9999
89,2017,1,13,0,170,-38,10152,360,51,0,-9999,-9999
90,2017,1,13,3,151,-39,10150,20,51,0,-9999,-9999
91,2017,1,13,6,126,-40,10150,20,51,0,-9999,-9999
92,2017,1,13,9,130,-50,10160,60,57,3,-9999,-9999
93,2017,1,13,12,240,18,10161,100,88,4,-9999,-9999
94,2017,1,13,15,274,32,10146,100,77,5,-9999,-9999
95,2017,1,13,18,268,31,10143,80,72,4,-9999,-9999
96,2017,1,13,21,210,-18,10148,40,51,0,-9999,-9999
97,2017,1,14,0,182,-33,10147,60,46,4,-9999,-9999
98,2017,1,14,3,160,-33,10146,40,51,4,-9999,-9999
99,2017,1,14,6,138,-48,10147,40,21,2,-9999,-9999
100,2017,1,14,9,139,-30,10156,40,41,6,-9999,-9999
101,2017,1,14,15,253,36,10142,100,62,3,-9999,-9999
102,2017,1,14,18,260,33,10113,80,51,3,-9999,-9999
103,2017,1,14,21,205,14,10121,60,46,2,-9999,-9999
104,2017,1,15,0,165,0,10124,60,41,2,-9999,-9999
105,2017,1,15,3,140,-20,10122,40,31,0,-9999,-9999
106,2017,1,15,6,115,-40,10122,40,41,0,-9999,-9999
107,2017,1,15,9,118,-61,10136,40,46,0,-9999,-9999
108,2017,1,15,12,227,-28,10129,40,51,0,-9999,-9999
109,2017,1,15,15,267,-40,10117,40,62,0,-9999,-9999
110,2017,1,15,18,269,-38,10112,40,21,0,-9999,-9999
111,2017,1,15,21,186,77,10126,320,51,0,-9999,-9999
112,2017,1,16,0,157,85,10129,340,31,0,-9999,-9999
113,2017,1,16,3,131,30,10124,360,41,0,-9999,-9999
114,2017,1,16,9,125,-72,10139,20,31,4,-9999,-9999
115,2017,1,16,12,230,-51,10135,80,62,5,-9999,-9999
116,2017,1,16,15,282,-49,10120,100,41,5,-9999,-9999
117,2017,1,16,18,279,-65,10119,40,31,6,-9999,-9999
118,2017,1,16,21,190,45,10123,40,31,6,-9999,-9999
119,2017,1,17,0,166,79,10127,40,21,6,-9999,-9999
120,2017,1,17,3,150,85,10124,360,31,3,-9999,-9999
121,2017,1,17,9,152,-18,10124,90,36,6,-9999,-9999
122,2017,1,17,12,239,-38,10128,100,51,6,-9999,-9999
123,2017,1,17,15,288,-61,10111,100,31,6,-9999,-9999
124,2017,1,17,18,263,86,10105,360,26,6,-9999,-9999
125,2017,1,17,21,205,42,10137,340,21,6,-9999,-9999
126,2017,1,18,0,205,-50,10120,40,51,4,-9999,-9999
127,2017,1,18,3,170,-62,10114,40,5,4,-9999,-9999
128,2017,1,18,6,130,-55,10109,40,31,4,-9999,-9999
129,2017,1,18,12,267,-50,10123,100,57,0,-9999,-9999
130,2017,1,18,15,305,-33,10103,60,36,0,-9999,-9999
131,2017,1,18,21,200,90,10114,360,46,0,-9999,-9999
132,2017,1,19,0,194,-62,10121,40,36,0,-9999,-9999
133,2017,1,19,3,182,10,10117,60,41,1,-9999,-9999
134,2017,1,19,6,174,20,10122,60,41,4,-9999,-9999
135,2017,1,19,9,147,-13,10141,40,41,5,-9999,-9999
136,2017,1,19,12,237,27,10151,60,72,5,-9999,-9999
137,2017,1,19,15,280,54,10142,60,51,3,-9999,-9999
138,2017,1,19,18,285,67,10134,40,31,3,-9999,-9999
139,2017,1,19,21,200,61,10144,20,51,0,-9999,-9999
140,2017,1,20,0,194,27,10152,20,51,0,-9999,-9999
141,2017,1,20,3,183,4,10148,20,62,0,-9999,-9999
142,2017,1,20,6,134,-12,10150,20,36,0,-9999,-9999
143,2017,1,20,9,125,36,10160,20,51,3,-9999,-9999
144,2017,1,20,12,222,88,10160,20,62,3,-9999,-9999
145,2017,1,20,15,270,115,10142,20,62,3,-9999,-9999
146,2017,1,20,18,270,135,10138,20,51,3,-9999,-9999
147,2017,1,20,21,125,36,10160,20,51,3,-9999,-9999
148,2017,1,21,0,180,63,10160,20,51,0,-9999,-9999
149,2017,1,21,9,145,60,10167,40,41,5,-9999,-9999
150,2017,1,21,12,228,94,10158,60,82,6,-9999,-9999
151,2017,1,21,15,260,95,10156,60,82,6,-9999,-9999
152,2017,1,21,18,270,76,10153,60,82,6,-9999,-9999
153,2017,1,21,21,232,66,10160,60,67,0,-9999,-9999
154,2017,1,22,0,190,18,10168,60,67,0,-9999,-9999
155,2017,1,22,3,173,71,10160,60,67,0,-9999,-9999
156,2017,1,22,6,127,47,10170,40,67,0,-9999,-9999
157,2017,1,22,9,132,12,10180,40,41,0,-9999,-9999
158,2017,1,22,12,232,82,10182,60,93,4,-9999,-9999
159,2017,1,22,15,261,98,10164,80,93,4,-9999,-9999
160,2017,1,22,18,260,99,10159,60,72,4,-9999,-9999
161,2017,1,22,21,218,68,10173,40,46,4,-9999,-9999
162,2017,1,23,0,180,48,10178,40,41,3,-9999,-9999
163,2017,1,23,3,162,38,10180,40,41,3,-9999,-9999
164,2017,1,23,6,152,40,10182,40,31,3,-9999,-9999
165,2017,1,23,9,144,23,10186,40,46,6,-9999,-9999
166,2017,1,23,12,212,11,10195,60,93,6,-9999,-9999
167,2017,1,23,15,240,-12,10181,60,77,5,-9999,-9999
168,2017,1,23,18,243,-37,10177,60,72,5,-9999,-9999
169,2017,1,23,21,196,36,10180,60,41,4,-9999,-9999
170,2017,1,24,0,161,27,10184,20,36,4,-9999,-9999
171,2017,1,24,3,137,33,10181,20,41,4,-9999,-9999
172,2017,1,24,6,109,-8,10184,40,41,4,-9999,-9999
173,2017,1,24,9,123,-16,10201,40,41,5,-9999,-9999
174,2017,1,24,12,224,-29,10198,100,103,5,-9999,-9999
175,2017,1,24,15,254,-48,10183,60,72,3,-9999,-9999
176,2017,1,24,18,259,-19,10177,60,72,3,-9999,-9999
177,2017,1,24,21,192,11,10173,40,62,0,-9999,-9999
178,2017,1,25,0,158,32,10172,40,41,0,-9999,-9999
179,2017,1,25,3,132,40,10171,40,41,0,-9999,-9999
180,2017,1,25,9,122,13,10176,40,41,5,-9999,-9999
181,2017,1,25,12,240,-21,10181,40,51,5,-9999,-9999
182,2017,1,25,15,280,66,10166,40,41,5,-9999,-9999
183,2017,1,25,18,280,63,10161,40,41,5,-9999,-9999
184,2017,1,25,21,216,-59,10167,40,41,3,-9999,-9999
185,2017,1,26,0,176,-35,10173,40,41,3,-9999,-9999
186,2017,1,26,3,158,31,10170,40,41,3,-9999,-9999
187,2017,1,26,6,135,-17,10168,40,41,3,-9999,-9999
188,2017,1,26,9,120,-21,10178,20,41,5,-9999,-9999
189,2017,1,26,12,251,-103,10178,20,41,5,-9999,-9999
190,2017,1,26,15,290,-118,10164,20,41,5,-9999,-9999
191,2017,1,26,18,291,-113,10163,20,41,3,-9999,-9999
192,2017,1,26,21,210,-12,10172,60,31,3,-9999,-9999
193,2017,1,27,0,180,15,10180,40,31,3,-9999,-9999
194,2017,1,27,3,146,36,10180,40,31,3,-9999,-9999
195,2017,1,27,6,100,7,10179,40,21,3,-9999,-9999
