,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,148,79,10198,40,40,0,-9999,-9999
1,2017,1,1,6,226,98,10175,90,30,0,-9999,-9999
2,2017,1,1,9,262,98,10148,330,20,0,-9999,-9999
3,2017,1,1,12,280,108,10116,300,50,0,-9999,-9999
4,2017,1,1,15,266,112,10128,340,30,0,-9999,-9999
5,2017,1,2,0,266,112,10128,340,30,0,-9999,-9999
6,2017,1,2,6,230,98,10161,220,20,0,-9999,-9999
7,2017,1,2,9,289,119,10135,60,20,0,-9999,-9999
8,2017,1,2,12,300,115,10102,270,10,0,-9999,-9999
9,2017,1,2,15,272,98,10124,340,30,0,-9999,-9999
10,2017,1,2,18,227,138,10145,320,20,0,-9999,-9999
11,2017,1,2,21,200,155,10153,340,20,0,-9999,-9999
12,2017,1,3,0,185,25,10158,290,20,0,-9999,-9999
13,2017,1,3,3,142,57,10192,340,40,0,-9999,-9999
14,2017,1,3,6,216,89,10185,270,30,0,-9999,-9999
15,2017,1,3,9,270,112,10149,340,40,0,-9999,-9999
16,2017,1,3,12,285,101,10125,340,50,0,-9999,-9999
17,2017,1,3,15,256,78,10142,360,20,0,-9999,-9999
18,2017,1,3,18,180,26,10207,190,20,0,-9999,-9999
19,2017,1,3,21,160,70,10199,170,30,0,-9999,-9999
20,2017,1,4,0,117,18,10207,130,20,0,-9999,-9999
21,2017,1,4,3,130,5,10208,160,40,0,-9999,-9999
22,2017,1,4,6,236,19,10165,0,-9999,0,-9999,-9999
23,2017,1,4,9,130,5,10208,160,40,0,-9999,-9999
24,2017,1,4,12,291,88,10112,340,20,0,-9999,-9999
25,2017,1,4,15,264,-23,10131,360,40,0,-9999,-9999
26,2017,1,4,21,170,139,10183,50,40,0,-9999,-9999
27,2017,1,5,0,145,99,10198,70,20,0,-9999,-9999
28,2017,1,5,6,231,52,10161,160,20,0,-9999,-9999
29,2017,1,5,9,263,-66,10142,360,20,1,-9999,-9999
30,2017,1,5,12,286,-21,10114,360,20,2,-9999,-9999
31,2017,1,5,15,256,-16,10125,30,20,3,-9999,-9999
32,2017,1,5,18,154,79,10196,0,-9999,0,-9999,-9999
33,2017,1,5,21,152,70,10198,170,10,0,-9999,-9999
34,2017,1,6,0,142,25,10198,180,20,0,-9999,-9999
35,2017,1,6,6,224,30,10169,0,-9999,0,-9999,-9999
36,2017,1,6,9,274,7,10145,250,20,0,-9999,-9999
37,2017,1,6,12,286,10,10114,40,20,0,-9999,-9999
38,2017,1,6,15,264,19,10142,340,20,0,-9999,-9999
39,2017,1,6,18,220,70,10177,50,40,0,-9999,-9999
40,2017,1,6,21,192,52,10183,140,20,0,-9999,-9999
41,2017,1,7,0,154,26,10187,170,30,0,-9999,-9999
42,2017,1,7,3,110,23,10218,180,30,0,-9999,-9999
43,2017,1,7,6,210,19,10176,240,40,0,-9999,-9999
44,2017,1,7,9,270,7,10138,300,20,0,-9999,-9999
45,2017,1,7,12,295,10,10119,250,20,0,-9999,-9999
46,2017,1,7,15,274,38,10125,340,40,0,-9999,-9999
47,2017,1,7,18,200,56,10163,10,30,0,-9999,-9999
48,2017,1,7,21,192,52,10183,160,20,0,-9999,-9999
49,2017,1,8,0,140,45,10192,180,30,0,-9999,-9999
