,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,1,291,207,10041,230,10,8,-9999,-9999
1,2017,1,3,1,271,241,10032,360,0,8,-9999,-9999
2,2017,1,4,1,271,234,10001,130,26,8,-9999,-9999
3,2017,1,5,1,291,240,10014,50,51,8,-9999,-9999
4,2017,1,6,1,301,227,10033,310,26,4,-9999,-9999
5,2017,1,7,1,331,245,10034,360,0,3,-9999,-9999
6,2017,1,8,1,321,249,10038,360,0,4,-9999,-9999
7,2017,1,8,22,271,256,10029,360,0,6,-9999,-9999
8,2017,1,10,1,311,246,10047,360,0,4,-9999,-9999
9,2017,1,11,1,301,250,10050,360,0,6,-9999,-9999
10,2017,1,12,1,301,250,10055,360,0,6,-9999,-9999
11,2017,1,13,1,311,238,10055,360,0,4,-9999,-9999
12,2017,1,14,1,291,247,10071,360,0,8,-9999,-9999
13,2017,1,14,22,261,246,10090,360,0,6,-9999,-9999
14,2017,1,16,1,306,263,10075,360,0,7,-9999,-9999
15,2017,1,17,1,276,246,10071,360,0,8,-9999,-9999
16,2017,1,18,1,296,253,10081,360,0,7,-9999,-9999
17,2017,1,19,1,291,247,10090,360,0,7,-9999,-9999
18,2017,1,20,1,286,242,10075,360,0,6,-9999,-9999
19,2017,1,21,1,296,253,10088,360,0,6,-9999,-9999
20,2017,1,22,1,321,249,10090,360,0,4,-9999,-9999
21,2017,1,23,1,296,253,10063,360,0,6,-9999,-9999
22,2017,1,24,1,291,255,10069,130,26,6,-9999,-9999
23,2017,1,25,1,266,243,10045,360,0,8,-9999,-9999
24,2017,1,26,1,251,243,10064,70,51,8,-9999,-9999
25,2017,1,26,22,252,248,10075,360,0,6,-9999,-9999
26,2017,1,28,1,306,237,10095,130,26,3,-9999,-9999
27,2017,1,29,1,331,253,10092,360,0,3,-9999,-9999
28,2017,1,30,1,321,257,10093,160,51,3,-9999,-9999
29,2017,1,31,1,306,253,10066,230,26,7,-9999,-9999
30,2017,2,1,1,299,244,10077,360,0,4,-9999,-9999
31,2017,2,2,1,306,233,10075,360,0,6,-9999,-9999
32,2017,2,3,1,296,237,10055,250,26,6,-9999,-9999
33,2017,2,4,1,296,253,10043,130,51,5,-9999,-9999
34,2017,2,5,1,291,235,10005,230,26,6,-9999,-9999
35,2017,2,6,1,256,248,9981,20,26,8,-9999,-9999
36,2017,2,7,1,266,251,10025,360,0,8,-9999,-9999
37,2017,2,8,1,271,234,10056,340,26,8,-9999,-9999
38,2017,2,9,1,246,230,10056,360,0,8,-9999,-9999
39,2017,2,9,22,231,223,10055,360,0,7,-9999,-9999
40,2017,2,11,1,301,227,10078,200,26,5,-9999,-9999
41,2017,2,12,1,251,235,10081,160,26,8,-9999,-9999
42,2017,2,13,1,281,244,10064,180,26,6,-9999,-9999
43,2017,2,14,1,286,242,10080,360,0,6,-9999,-9999
44,2017,2,15,1,276,254,10091,360,0,6,-9999,-9999
45,2017,2,16,1,306,241,10093,360,0,3,-9999,-9999
46,2017,2,17,1,311,246,10105,200,26,3,-9999,-9999
47,2017,2,18,1,301,250,10112,360,0,4,-9999,-9999
48,2017,2,19,1,271,241,10095,360,0,7,-9999,-9999
49,2017,2,20,1,311,214,10101,20,26,2,-9999,-9999
50,2017,2,21,1,306,225,10125,360,0,2,-9999,-9999
51,2017,2,22,1,316,193,10117,160,26,1,-9999,-9999
52,2017,2,24,1,336,218,10117,90,26,4,-9999,-9999
53,2017,2,25,1,251,235,10124,360,0,7,-9999,-9999
54,2017,2,26,1,296,237,10099,360,0,5,-9999,-9999
55,2017,2,27,1,316,236,10102,360,0,3,-9999,-9999
56,2017,2,28,1,321,234,10093,360,0,2,-9999,-9999
57,2017,3,1,1,311,222,10102,130,26,2,-9999,-9999
58,2017,3,2,1,326,223,10085,130,26,0,-9999,-9999
59,2017,3,3,1,331,229,10072,360,0,2,-9999,-9999
60,2017,3,4,1,336,218,10063,360,0,3,-9999,-9999
61,2017,3,5,1,326,231,10071,360,0,6,-9999,-9999
62,2017,3,6,1,261,215,10079,360,0,8,-9999,-9999
63,2017,3,7,1,251,243,10062,340,26,8,-9999,-9999
64,2017,3,8,1,296,245,10082,50,26,5,-9999,-9999
65,2017,3,9,1,281,244,10099,360,0,6,-9999,-9999
66,2017,3,10,1,276,231,10109,360,0,6,-9999,-9999
67,2017,3,11,1,316,252,10114,310,26,7,-9999,-9999
68,2017,3,12,1,316,252,10096,160,26,5,-9999,-9999
69,2017,3,13,1,321,257,10094,160,26,3,-9999,-9999
70,2017,3,14,1,236,220,10122,360,0,8,-9999,-9999
71,2017,3,15,1,311,254,10096,130,26,2,-9999,-9999
72,2017,3,16,1,331,245,10085,360,0,2,-9999,-9999
73,2017,3,17,1,326,239,10095,160,26,4,-9999,-9999
74,2017,3,18,1,316,244,10101,360,0,6,-9999,-9999
75,2017,3,19,1,306,241,10102,130,26,7,-9999,-9999
76,2017,3,20,1,321,242,10090,130,26,3,-9999,-9999
77,2017,3,21,1,321,234,10090,160,26,1,-9999,-9999
78,2017,3,22,1,326,231,10092,160,26,0,-9999,-9999
79,2017,3,23,1,331,237,10097,160,26,1,-9999,-9999
80,2017,3,24,1,326,231,10094,130,26,0,-9999,-9999
81,2017,3,27,1,276,254,10107,360,0,7,-9999,-9999
82,2017,3,28,1,301,243,10105,360,0,4,-9999,-9999
83,2017,3,29,1,331,245,10096,250,26,3,-9999,-9999
84,2017,3,30,1,331,220,10099,360,0,3,-9999,-9999
85,2017,3,31,1,306,140,10132,50,26,6,-9999,-9999
86,2017,4,1,1,306,117,10125,160,51,2,-9999,-9999
87,2017,4,2,1,281,77,10141,130,51,0,-9999,-9999
88,2017,4,3,1,291,80,10145,50,26,1,-9999,-9999
89,2017,4,4,1,301,142,10136,360,0,0,-9999,-9999
90,2017,4,5,1,306,151,10109,360,0,1,-9999,-9999
91,2017,4,6,1,316,174,10101,360,0,0,-9999,-9999
92,2017,4,7,1,321,272,10124,360,0,0,-9999,-9999
93,2017,4,8,1,321,208,10124,360,26,5,-9999,-9999
94,2017,4,9,1,334,198,10123,360,0,6,-9999,-9999
95,2017,4,10,1,251,126,10129,130,62,8,-9999,-9999
96,2017,4,11,1,291,65,10134,90,5,7,-9999,-9999
97,2017,4,12,1,291,65,10125,50,36,7,-9999,-9999
98,2017,4,13,1,231,215,10137,50,5,8,-9999,-9999
99,2017,4,14,1,296,229,10141,360,0,8,-9999,-9999
100,2017,4,16,1,316,202,10115,360,0,0,-9999,-9999
101,2017,4,17,1,316,211,10120,130,5,0,-9999,-9999
102,2017,4,18,1,321,225,10128,360,0,0,-9999,-9999
103,2017,4,19,1,326,277,10140,360,0,4,-9999,-9999
104,2017,4,20,1,331,268,10148,360,0,0,-9999,-9999
105,2017,4,21,1,336,273,10134,50,5,0,-9999,-9999
106,2017,4,22,1,326,318,10133,360,0,0,-9999,-9999
107,2017,4,23,1,331,323,10120,360,0,0,-9999,-9999
108,2017,4,24,1,336,175,10135,360,0,4,-9999,-9999
109,2017,4,25,1,321,313,10131,130,5,5,-9999,-9999
110,2017,4,26,1,326,325,10120,230,10,3,-9999,-9999
111,2017,4,27,1,281,280,10165,230,15,6,-9999,-9999
112,2017,4,28,1,256,255,10175,130,10,6,-9999,-9999
113,2017,4,29,1,252,252,10161,130,15,6,-9999,-9999
114,2017,4,30,1,257,257,10156,360,0,8,-9999,-9999
115,2017,5,1,1,276,223,10160,230,15,6,-9999,-9999
116,2017,5,2,1,267,228,10160,50,5,1,-9999,-9999
117,2017,5,3,1,281,229,10177,90,15,1,-9999,-9999
118,2017,5,4,1,271,218,10190,130,15,0,-9999,-9999
119,2017,5,5,1,281,221,10181,360,0,0,-9999,-9999
120,2017,5,6,1,296,237,10180,360,0,1,-9999,-9999
121,2017,5,7,1,311,254,10178,90,15,5,-9999,-9999
122,2017,5,8,1,301,250,10172,130,21,4,-9999,-9999
123,2017,5,9,1,286,234,10169,110,10,0,-9999,-9999
