,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-135,-169,10119,150,15,0,-9999,-9999
1,2017,1,1,3,-107,-153,10110,110,41,0,-9999,-9999
2,2017,1,1,4,-116,-153,10107,140,51,0,-9999,-9999
3,2017,1,1,5,-120,-159,10098,140,41,0,-9999,-9999
4,2017,1,1,6,-127,-150,10102,50,26,0,-9999,-9999
5,2017,1,1,7,-159,-179,10110,110,21,0,-9999,-9999
6,2017,1,1,8,-159,-184,10102,150,31,4,-9999,-9999
7,2017,1,1,9,-150,-176,10095,200,26,4,-9999,-9999
8,2017,1,1,10,-148,-179,10095,160,31,0,-9999,-9999
9,2017,1,1,11,-168,-199,10105,130,26,0,-9999,-9999
10,2017,1,1,12,-158,-178,10105,150,31,-9999,-9999,-9999
11,2017,1,1,13,-103,-139,10105,0,0,-9999,-9999,-9999
12,2017,1,1,14,-90,-111,10112,50,36,-9999,-9999,-9999
13,2017,1,1,15,-79,-97,10107,70,67,-9999,-9999,-9999
14,2017,1,1,16,-82,-96,10119,90,46,-9999,-9999,-9999
15,2017,1,1,17,-82,-98,10122,90,46,-9999,-9999,-9999
16,2017,1,1,18,-85,-105,10126,80,62,-9999,-9999,-9999
17,2017,1,1,19,-88,-108,10130,80,88,-9999,-9999,-9999
18,2017,1,1,20,-91,-114,10134,80,88,-9999,-9999,-9999
19,2017,1,1,21,-102,-122,10138,70,124,-9999,-9999,-9999
20,2017,1,1,22,-108,-130,10155,70,77,-9999,-9999,-9999
21,2017,1,1,23,-127,-144,10181,40,77,9,-9999,-9999
22,2017,1,2,0,-133,-151,10188,50,82,-9999,-9999,-9999
23,2017,1,2,1,-134,-155,10197,80,41,-9999,-9999,-9999
24,2017,1,2,2,-139,-156,10200,60,41,-9999,-9999,-9999
25,2017,1,2,3,-140,-158,10204,20,26,-9999,-9999,-9999
26,2017,1,2,4,-149,-170,10208,40,57,-9999,-9999,-9999
27,2017,1,2,5,-155,-175,10218,30,57,-9999,-9999,-9999
28,2017,1,2,6,-158,-178,10222,50,46,-9999,-9999,-9999
29,2017,1,2,7,-162,-181,10222,50,41,-9999,-9999,-9999
30,2017,1,2,8,-165,-188,10229,50,46,-9999,-9999,-9999
31,2017,1,2,9,-167,-189,10237,40,51,-9999,-9999,-9999
32,2017,1,2,10,-167,-189,10247,50,46,-9999,-9999,-9999
