,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-71,-114,10199,360,10,7,-9999,-9999
1,2017,1,1,6,-72,-120,10184,0,-9999,7,-9999,-9999
2,2017,1,1,9,-63,-113,10165,0,-9999,7,-9999,-9999
3,2017,1,1,12,-63,-117,10152,60,20,7,-9999,-9999
4,2017,1,1,15,-60,-134,10123,160,20,7,-9999,-9999
5,2017,1,1,18,-70,-95,10100,170,20,7,-9999,-9999
6,2017,1,1,21,-71,-80,10084,140,20,7,-9999,-9999
7,2017,1,2,0,-61,-80,10083,80,20,7,-9999,-9999
8,2017,1,2,3,-49,-81,10080,0,-9999,7,-9999,-9999
9,2017,1,2,6,-45,-65,10086,190,20,7,-9999,-9999
10,2017,1,2,9,-35,-79,10103,220,30,7,-9999,-9999
11,2017,1,2,12,-41,-91,10133,120,10,7,-9999,-9999
12,2017,1,2,15,-46,-81,10146,120,20,7,-9999,-9999
13,2017,1,2,18,-46,-81,10142,180,10,7,-9999,-9999
14,2017,1,2,21,-48,-61,10132,0,-9999,8,-9999,-9999
15,2017,1,3,0,-37,-45,10126,140,10,7,-9999,-9999
16,2017,1,3,3,-35,-53,10137,230,20,7,-9999,-9999
17,2017,1,3,6,-34,-51,10153,180,20,7,-9999,-9999
18,2017,1,3,9,-34,-51,10161,0,-9999,7,-9999,-9999
19,2017,1,3,12,-45,-58,10169,0,-9999,7,-9999,-9999
20,2017,1,3,15,-35,-53,10161,310,10,7,-9999,-9999
21,2017,1,3,18,-49,-55,10159,170,10,7,-9999,-9999
22,2017,1,3,21,-68,-73,10158,0,-9999,7,-9999,-9999
23,2017,1,4,0,-63,-67,10155,0,-9999,7,-9999,-9999
24,2017,1,4,3,-50,-57,10166,110,10,8,-9999,-9999
25,2017,1,4,6,-23,-32,10178,180,10,7,-9999,-9999
26,2017,1,4,9,3,-37,10185,220,10,7,-9999,-9999
27,2017,1,4,12,-71,-80,10219,0,-9999,6,-9999,-9999
28,2017,1,4,15,-58,-69,10226,0,-9999,7,-9999,-9999
29,2017,1,4,18,-43,-62,10223,0,-9999,7,-9999,-9999
30,2017,1,4,21,-14,-44,10220,200,20,7,-9999,-9999
31,2017,1,5,0,-19,-34,10229,0,-9999,7,-9999,-9999
32,2017,1,5,3,-33,-47,10249,180,10,7,-9999,-9999
33,2017,1,5,6,-3,-59,10253,160,10,7,-9999,-9999
34,2017,1,5,9,-4,-49,10263,200,10,7,-9999,-9999
35,2017,1,5,12,-18,-40,10278,0,-9999,7,-9999,-9999
36,2017,1,5,15,-23,-35,10276,0,-9999,7,-9999,-9999
37,2017,1,5,18,-26,-29,10275,0,-9999,7,-9999,-9999
38,2017,1,5,21,-22,-22,10280,180,10,7,-9999,-9999
39,2017,1,6,0,-21,-30,10283,170,10,7,-9999,-9999
40,2017,1,6,3,-27,-34,10299,120,10,7,-9999,-9999
41,2017,1,6,6,-29,-52,10306,150,20,6,-9999,-9999
42,2017,1,6,9,-30,-57,10315,0,-9999,7,-9999,-9999
43,2017,1,6,12,-31,-51,10325,90,10,7,-9999,-9999
44,2017,1,6,15,-84,-103,10345,190,10,7,-9999,-9999
45,2017,1,6,18,-87,-111,10367,210,10,7,-9999,-9999
46,2017,1,6,21,-142,-162,10397,320,10,3,-9999,-9999
47,2017,1,7,0,-175,-187,10420,0,-9999,2,-9999,-9999
48,2017,1,7,3,-197,-216,10446,0,-9999,7,-9999,-9999
49,2017,1,7,6,-156,-175,10438,0,-9999,7,-9999,-9999
50,2017,1,7,9,-151,-178,10435,0,-9999,7,-9999,-9999
51,2017,1,7,12,-204,-223,10455,0,-9999,5,-9999,-9999
52,2017,1,7,15,-236,-255,10458,0,-9999,5,-9999,-9999
53,2017,1,7,18,-247,-271,10442,0,-9999,3,-9999,-9999
54,2017,1,7,21,-232,-257,10415,0,-9999,7,-9999,-9999
55,2017,1,8,0,-202,-228,10384,0,-9999,8,-9999,-9999
56,2017,1,8,3,-185,-211,10371,0,-9999,7,-9999,-9999
57,2017,1,8,6,-159,-178,10349,0,-9999,7,-9999,-9999
58,2017,1,8,9,-143,-163,10337,0,-9999,7,-9999,-9999
59,2017,1,8,12,-146,-166,10348,0,-9999,7,-9999,-9999
60,2017,1,8,15,-155,-175,10362,0,-9999,8,-9999,-9999
61,2017,1,8,18,-194,-220,10382,0,-9999,8,-9999,-9999
62,2017,1,8,21,-172,-191,10372,0,-9999,8,-9999,-9999
63,2017,1,9,0,-190,-209,10367,0,-9999,8,-9999,-9999
64,2017,1,9,3,-180,-199,10357,0,-9999,8,-9999,-9999
65,2017,1,9,6,-135,-155,10322,0,-9999,8,-9999,-9999
66,2017,1,9,9,-101,-121,10284,0,-9999,7,-9999,-9999
67,2017,1,9,12,-89,-109,10254,0,-9999,8,-9999,-9999
68,2017,1,9,15,-76,-89,10247,0,-9999,8,-9999,-9999
69,2017,1,9,18,-85,-96,10263,0,-9999,8,-9999,-9999
70,2017,1,9,21,-124,-137,10301,0,-9999,5,-9999,-9999
71,2017,1,10,0,-155,-174,10320,0,-9999,8,-9999,-9999
72,2017,1,10,3,-169,-188,10333,0,-9999,7,-9999,-9999
73,2017,1,10,6,-145,-165,10324,0,-9999,7,-9999,-9999
74,2017,1,10,9,-130,-157,10311,0,-9999,7,-9999,-9999
75,2017,1,10,12,-130,-150,10307,0,-9999,8,-9999,-9999
76,2017,1,10,15,-151,-164,10307,0,-9999,8,-9999,-9999
77,2017,1,10,18,-153,-172,10295,0,-9999,8,-9999,-9999
78,2017,1,10,21,-141,-161,10272,0,-9999,8,-9999,-9999
79,2017,1,11,0,-136,-148,10271,0,-9999,8,-9999,-9999
80,2017,1,11,3,-125,-138,10266,0,-9999,8,-9999,-9999
81,2017,1,11,6,-93,-128,10247,0,-9999,7,-9999,-9999
82,2017,1,11,9,-106,-134,10241,0,-9999,6,-9999,-9999
83,2017,1,11,12,-147,-160,10249,0,-9999,7,-9999,-9999
84,2017,1,11,15,-159,-172,10243,0,-9999,7,-9999,-9999
85,2017,1,11,18,-180,-199,10234,0,-9999,6,-9999,-9999
86,2017,1,11,21,-198,-217,10229,0,-9999,7,-9999,-9999
87,2017,1,12,0,-211,-229,10225,0,-9999,5,-9999,-9999
88,2017,1,12,3,-220,-238,10227,0,-9999,7,-9999,-9999
89,2017,1,12,6,-172,-198,10211,0,-9999,7,-9999,-9999
90,2017,1,12,9,-144,-171,10215,0,-9999,7,-9999,-9999
91,2017,1,12,12,-166,-185,10254,0,-9999,8,-9999,-9999
92,2017,1,12,15,-179,-198,10270,0,-9999,7,-9999,-9999
93,2017,1,12,18,-172,-191,10282,0,-9999,8,-9999,-9999
94,2017,1,12,21,-177,-196,10300,0,-9999,8,-9999,-9999
95,2017,1,13,0,-190,-209,10308,0,-9999,8,-9999,-9999
96,2017,1,13,3,-166,-185,10309,0,-9999,8,-9999,-9999
97,2017,1,13,6,-147,-167,10296,0,-9999,8,-9999,-9999
98,2017,1,13,9,-127,-147,10285,0,-9999,8,-9999,-9999
99,2017,1,13,12,-142,-162,10295,0,-9999,8,-9999,-9999
100,2017,1,13,15,-174,-193,10312,0,-9999,8,-9999,-9999
101,2017,1,13,18,-202,-221,10325,0,-9999,7,-9999,-9999
102,2017,1,13,21,-212,-237,10339,0,-9999,8,-9999,-9999
103,2017,1,14,0,-199,-218,10346,0,-9999,8,-9999,-9999
104,2017,1,14,3,-216,-234,10362,0,-9999,5,-9999,-9999
105,2017,1,14,6,-137,-189,10338,0,-9999,2,-9999,-9999
106,2017,1,14,9,-136,-171,10345,0,-9999,7,-9999,-9999
107,2017,1,14,12,-194,-213,10364,0,-9999,6,-9999,-9999
108,2017,1,14,15,-200,-219,10354,0,-9999,7,-9999,-9999
109,2017,1,14,18,-209,-228,10347,0,-9999,6,-9999,-9999
110,2017,1,14,21,-195,-214,10336,0,-9999,8,-9999,-9999
111,2017,1,15,0,-181,-200,10317,0,-9999,8,-9999,-9999
112,2017,1,15,3,-167,-186,10324,140,10,8,-9999,-9999
113,2017,1,15,6,-138,-165,10323,0,-9999,8,-9999,-9999
114,2017,1,15,9,-125,-145,10332,330,10,8,-9999,-9999
115,2017,1,15,12,-160,-179,10356,0,-9999,8,-9999,-9999
116,2017,1,15,15,-155,-174,10360,0,-9999,8,-9999,-9999
117,2017,1,15,18,-160,-179,10373,310,10,8,-9999,-9999
118,2017,1,15,21,-157,-176,10385,180,10,8,-9999,-9999
119,2017,1,16,0,-170,-204,10396,250,10,8,-9999,-9999
120,2017,1,16,3,-219,-244,10415,0,-9999,5,-9999,-9999
121,2017,1,16,6,-170,-204,10396,0,-9999,8,-9999,-9999
122,2017,1,16,9,-181,-214,10398,0,-9999,8,-9999,-9999
123,2017,1,16,12,-242,-266,10419,0,-9999,5,-9999,-9999
124,2017,1,16,15,-275,-306,10428,0,-9999,2,-9999,-9999
125,2017,1,16,18,-292,-322,10430,0,-9999,7,-9999,-9999
126,2017,1,16,21,-320,-350,10442,0,-9999,5,-9999,-9999
127,2017,1,17,0,-338,-375,10456,0,-9999,2,-9999,-9999
128,2017,1,17,3,-344,-374,10471,0,-9999,0,-9999,-9999
129,2017,1,17,6,-244,-269,10446,0,-9999,0,-9999,-9999
130,2017,1,17,9,-214,-254,10448,150,10,0,-9999,-9999
131,2017,1,17,12,-272,-296,10486,0,-9999,0,-9999,-9999
132,2017,1,17,15,-310,-334,10521,0,-9999,0,-9999,-9999
133,2017,1,17,18,-326,-355,10528,0,-9999,0,-9999,-9999
134,2017,1,17,21,-340,-368,10527,0,-9999,0,-9999,-9999
135,2017,1,18,0,-327,-357,10506,0,-9999,5,-9999,-9999
136,2017,1,18,3,-334,-362,10498,0,-9999,1,-9999,-9999
137,2017,1,18,6,-229,-277,10453,0,-9999,1,-9999,-9999
138,2017,1,18,9,-221,-269,10439,0,-9999,7,-9999,-9999
139,2017,1,18,12,-241,-273,10436,0,-9999,0,-9999,-9999
140,2017,1,18,15,-258,-282,10429,0,-9999,0,-9999,-9999
141,2017,1,18,18,-262,-287,10411,0,-9999,0,-9999,-9999
142,2017,1,18,21,-234,-259,10391,0,-9999,7,-9999,-9999
143,2017,1,19,0,-217,-242,10373,0,-9999,7,-9999,-9999
144,2017,1,19,3,-196,-222,10365,0,-9999,8,-9999,-9999
145,2017,1,19,6,-164,-190,10357,0,-9999,8,-9999,-9999
146,2017,1,19,9,-137,-164,10359,0,-9999,8,-9999,-9999
147,2017,1,19,12,-157,-176,10380,0,-9999,8,-9999,-9999
148,2017,1,19,15,-154,-173,10389,0,-9999,8,-9999,-9999
149,2017,1,19,18,-172,-191,10396,0,-9999,8,-9999,-9999
150,2017,1,19,21,-179,-198,10399,0,-9999,8,-9999,-9999
151,2017,1,20,0,-179,-198,10400,0,-9999,8,-9999,-9999
152,2017,1,20,3,-180,-199,10391,0,-9999,7,-9999,-9999
153,2017,1,20,6,-92,-174,10361,0,-9999,1,-9999,-9999
154,2017,1,20,9,-106,-169,10354,0,-9999,3,-9999,-9999
155,2017,1,20,12,-175,-187,10367,0,-9999,3,-9999,-9999
156,2017,1,20,15,-201,-220,10371,0,-9999,6,-9999,-9999
157,2017,1,20,18,-216,-234,10368,0,-9999,3,-9999,-9999
158,2017,1,20,21,-236,-261,10369,0,-9999,7,-9999,-9999
159,2017,1,21,0,-231,-255,10358,0,-9999,7,-9999,-9999
160,2017,1,21,3,-229,-248,10351,0,-9999,7,-9999,-9999
161,2017,1,21,6,-142,-185,10311,0,-9999,7,-9999,-9999
162,2017,1,21,9,-122,-174,10286,0,-9999,7,-9999,-9999
