,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,238,127,10160,320,21,0,-9999,-9999
1,2017,1,1,9,270,108,10098,320,15,0,-9999,-9999
2,2017,1,1,12,254,131,10130,320,21,0,-9999,-9999
3,2017,1,2,3,138,104,10172,50,15,0,-9999,-9999
4,2017,1,2,6,250,86,10180,50,31,0,-9999,-9999
5,2017,1,2,9,280,93,10157,50,15,0,-9999,-9999
6,2017,1,2,12,274,132,10152,270,10,0,-9999,-9999
7,2017,1,3,3,132,101,10180,0,0,1,-9999,-9999
8,2017,1,3,6,240,93,10188,140,15,1,-9999,-9999
9,2017,1,3,9,270,103,10157,200,21,0,-9999,-9999
10,2017,1,3,12,268,100,10146,180,10,0,-9999,-9999
11,2017,1,4,3,140,110,10165,70,10,0,-9999,-9999
12,2017,1,4,6,252,96,10166,110,26,0,-9999,-9999
13,2017,1,4,9,284,99,10136,230,15,0,-9999,-9999
14,2017,1,4,12,270,122,10131,180,10,0,-9999,-9999
15,2017,1,5,3,132,97,10162,50,10,0,-9999,-9999
16,2017,1,5,6,236,106,10159,0,0,0,-9999,-9999
17,2017,1,5,9,278,119,10130,250,15,0,-9999,-9999
18,2017,1,5,12,262,137,10118,270,15,0,-9999,-9999
19,2017,1,6,3,158,137,10142,20,10,0,-9999,-9999
20,2017,1,6,6,228,155,10149,20,21,5,-9999,-9999
21,2017,1,6,9,250,158,10119,320,21,5,-9999,-9999
22,2017,1,6,12,236,160,10113,320,15,3,-9999,-9999
23,2017,1,7,3,164,147,10123,0,0,5,-9999,-9999
24,2017,1,7,6,218,155,10123,0,0,5,-9999,-9999
25,2017,1,7,9,250,158,10095,320,15,5,-9999,-9999
26,2017,1,7,12,248,163,10088,290,15,1,-9999,-9999
27,2017,1,8,3,136,101,10127,50,15,0,-9999,-9999
28,2017,1,8,6,214,109,10141,20,21,0,-9999,-9999
29,2017,1,8,9,242,64,10113,340,15,0,-9999,-9999
30,2017,1,8,12,238,95,10106,290,15,1,-9999,-9999
31,2017,1,9,3,126,95,10148,50,26,0,-9999,-9999
32,2017,1,9,6,190,105,10156,50,31,0,-9999,-9999
33,2017,1,9,9,244,122,10126,340,26,0,-9999,-9999
34,2017,1,9,12,226,107,10125,320,26,0,-9999,-9999
35,2017,1,10,3,122,77,10175,50,31,0,-9999,-9999
36,2017,1,10,6,192,70,10182,50,26,0,-9999,-9999
37,2017,1,10,9,236,29,10154,50,31,0,-9999,-9999
38,2017,1,10,12,224,83,10144,50,31,0,-9999,-9999
39,2017,1,11,3,90,35,10179,50,15,0,-9999,-9999
40,2017,1,11,6,214,48,10186,50,15,0,-9999,-9999
41,2017,1,11,9,242,5,10150,50,15,0,-9999,-9999
42,2017,1,11,12,224,46,10144,320,15,0,-9999,-9999
43,2017,1,12,3,84,16,10168,50,15,0,-9999,-9999
44,2017,1,12,6,212,4,10177,50,15,0,-9999,-9999
45,2017,1,12,9,236,-9,10144,20,15,0,-9999,-9999
46,2017,1,12,12,230,103,10128,50,21,0,-9999,-9999
47,2017,1,13,3,84,27,10169,0,0,0,-9999,-9999
48,2017,1,13,6,208,18,10174,50,21,0,-9999,-9999
49,2017,1,13,9,240,23,10139,50,21,0,-9999,-9999
50,2017,1,13,12,234,32,10128,0,0,2,-9999,-9999
51,2017,1,14,3,118,32,10155,90,10,6,-9999,-9999
