,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,105,-43,-9999,340,67,-9999,-9999,-9999
1,2017,1,1,2,106,-42,-9999,360,51,-9999,-9999,-9999
2,2017,1,1,3,100,-43,-9999,10,41,-9999,-9999,-9999
3,2017,1,1,4,94,-42,-9999,20,10,-9999,-9999,-9999
4,2017,1,1,5,79,-45,-9999,130,10,-9999,-9999,-9999
5,2017,1,1,6,75,-49,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,7,79,-44,-9999,190,10,-9999,-9999,-9999
7,2017,1,1,8,104,-46,-9999,250,5,-9999,-9999,-9999
8,2017,1,1,9,134,-41,-9999,260,5,-9999,-9999,-9999
9,2017,1,1,10,153,-42,-9999,260,10,-9999,-9999,-9999
10,2017,1,1,11,168,-42,-9999,220,10,-9999,-9999,-9999
11,2017,1,1,12,188,-46,-9999,280,10,-9999,-9999,-9999
12,2017,1,1,13,193,-49,-9999,190,15,-9999,-9999,-9999
13,2017,1,1,14,199,-51,-9999,320,15,-9999,-9999,-9999
14,2017,1,1,15,202,-55,-9999,260,15,-9999,-9999,-9999
15,2017,1,1,16,196,-61,-9999,260,31,-9999,-9999,-9999
16,2017,1,1,17,184,-70,-9999,280,26,-9999,-9999,-9999
17,2017,1,1,18,165,-80,-9999,300,26,-9999,-9999,-9999
18,2017,1,1,19,154,-85,-9999,180,5,-9999,-9999,-9999
19,2017,1,1,20,143,-72,-9999,0,0,-9999,-9999,-9999
20,2017,1,1,21,142,-71,-9999,350,26,-9999,-9999,-9999
21,2017,1,1,22,142,-74,-9999,360,46,-9999,-9999,-9999
22,2017,1,1,23,137,-74,-9999,360,15,-9999,-9999,-9999
23,2017,1,2,0,118,-78,-9999,140,15,-9999,-9999,-9999
24,2017,1,2,1,136,-82,-9999,330,15,-9999,-9999,-9999
25,2017,1,2,2,122,-77,-9999,350,36,-9999,-9999,-9999
26,2017,1,2,3,118,-74,-9999,360,46,-9999,-9999,-9999
27,2017,1,2,4,107,-77,-9999,50,10,-9999,-9999,-9999
28,2017,1,2,5,93,-81,-9999,150,15,-9999,-9999,-9999
29,2017,1,2,6,89,-80,-9999,80,10,-9999,-9999,-9999
30,2017,1,2,7,91,-81,-9999,160,5,-9999,-9999,-9999
31,2017,1,2,8,119,-78,-9999,0,0,-9999,-9999,-9999
32,2017,1,2,9,146,-70,-9999,0,0,-9999,-9999,-9999
33,2017,1,2,10,172,-70,-9999,260,10,-9999,-9999,-9999
34,2017,1,2,11,182,-69,-9999,230,5,-9999,-9999,-9999
35,2017,1,2,12,193,-72,-9999,290,15,-9999,-9999,-9999
36,2017,1,2,13,202,-82,-9999,280,26,-9999,-9999,-9999
37,2017,1,2,14,214,-107,-9999,320,41,-9999,-9999,-9999
38,2017,1,2,15,213,-130,-9999,330,57,-9999,-9999,-9999
39,2017,1,2,16,209,-123,-9999,340,51,-9999,-9999,-9999
40,2017,1,2,17,194,-125,-9999,350,57,-9999,-9999,-9999
41,2017,1,2,18,178,-107,-9999,350,36,-9999,-9999,-9999
42,2017,1,2,19,176,-104,-9999,350,21,-9999,-9999,-9999
43,2017,1,2,20,169,-94,-9999,310,21,-9999,-9999,-9999
44,2017,1,2,21,167,-87,-9999,330,21,-9999,-9999,-9999
45,2017,1,2,22,164,-87,-9999,10,21,-9999,-9999,-9999
46,2017,1,2,23,149,-87,-9999,360,41,-9999,-9999,-9999
47,2017,1,3,0,147,-87,-9999,360,46,-9999,-9999,-9999
48,2017,1,3,1,140,-88,-9999,340,41,-9999,-9999,-9999
49,2017,1,3,2,127,-90,-9999,240,10,-9999,-9999,-9999
50,2017,1,3,3,119,-95,-9999,40,10,-9999,-9999,-9999
51,2017,1,3,4,103,-95,-9999,150,10,-9999,-9999,-9999
52,2017,1,3,5,90,-98,-9999,240,5,-9999,-9999,-9999
53,2017,1,3,6,83,-96,-9999,340,5,-9999,-9999,-9999
54,2017,1,3,7,79,-110,-9999,0,0,-9999,-9999,-9999
55,2017,1,3,8,99,-105,-9999,0,0,-9999,-9999,-9999
56,2017,1,3,9,158,-97,-9999,0,0,-9999,-9999,-9999
57,2017,1,3,10,168,-111,-9999,180,10,-9999,-9999,-9999
58,2017,1,3,11,191,-119,-9999,180,15,-9999,-9999,-9999
59,2017,1,3,12,201,-126,-9999,230,31,-9999,-9999,-9999
60,2017,1,3,13,210,-131,-9999,270,21,-9999,-9999,-9999
61,2017,1,3,14,211,-132,-9999,260,31,-9999,-9999,-9999
62,2017,1,3,15,215,-138,-9999,280,21,-9999,-9999,-9999
63,2017,1,3,16,215,-136,-9999,280,31,-9999,-9999,-9999
64,2017,1,3,17,200,-143,-9999,290,46,-9999,-9999,-9999
