,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,226,188,-9999,60,46,7,-9999,-9999
1,2017,1,1,9,275,181,-9999,20,57,7,-9999,-9999
2,2017,1,1,12,218,198,-9999,70,46,7,-9999,-9999
3,2017,1,1,15,236,192,-9999,80,31,7,-9999,-9999
4,2017,1,2,4,200,190,-9999,70,15,-9999,-9999,-9999
5,2017,1,2,6,216,186,-9999,40,31,7,-9999,-9999
6,2017,1,2,9,255,186,-9999,30,26,7,-9999,-9999
7,2017,1,2,12,277,202,-9999,360,31,7,-9999,-9999
8,2017,1,2,15,210,200,-9999,60,15,-9999,-9999,-9999
9,2017,1,3,4,200,190,-9999,350,26,-9999,-9999,-9999
10,2017,1,3,6,203,190,-9999,350,26,7,-9999,-9999
11,2017,1,3,9,248,188,-9999,10,36,5,-9999,-9999
12,2017,1,3,12,284,178,-9999,340,36,5,-9999,-9999
13,2017,1,3,15,246,186,-9999,330,21,6,-9999,-9999
14,2017,1,4,6,219,191,-9999,70,51,6,-9999,-9999
15,2017,1,4,8,230,190,-9999,60,36,-9999,-9999,-9999
16,2017,1,4,9,226,198,-9999,320,46,7,-9999,-9999
17,2017,1,4,12,228,200,-9999,130,26,6,-9999,-9999
18,2017,1,4,15,218,194,-9999,340,62,6,-9999,-9999
19,2017,1,5,4,200,200,-9999,70,41,-9999,-9999,-9999
20,2017,1,5,6,210,198,-9999,60,41,7,-9999,-9999
21,2017,1,5,9,249,198,-9999,40,41,7,-9999,-9999
22,2017,1,5,12,209,202,-9999,10,36,7,-9999,-9999
23,2017,1,5,15,208,203,-9999,100,46,7,-9999,-9999
24,2017,1,6,4,210,200,-9999,50,21,-9999,-9999,-9999
25,2017,1,6,6,227,208,-9999,30,36,6,-9999,-9999
26,2017,1,6,9,250,212,-9999,350,31,7,-9999,-9999
27,2017,1,6,12,241,203,-9999,360,31,7,-9999,-9999
28,2017,1,7,6,224,204,-9999,300,26,6,-9999,-9999
29,2017,1,7,9,257,199,-9999,330,31,6,-9999,-9999
30,2017,1,7,12,295,200,-9999,280,36,6,-9999,-9999
31,2017,1,7,15,261,208,-9999,40,26,6,-9999,-9999
32,2017,1,8,6,220,194,-9999,60,26,7,-9999,-9999
33,2017,1,8,9,259,208,-9999,50,26,7,-9999,-9999
34,2017,1,8,12,251,182,-9999,50,51,7,-9999,-9999
35,2017,1,8,15,246,197,-9999,60,36,7,-9999,-9999
36,2017,1,9,4,200,200,-9999,90,26,-9999,-9999,-9999
37,2017,1,9,6,198,193,-9999,90,46,8,-9999,-9999
38,2017,1,9,9,205,187,-9999,80,41,7,-9999,-9999
39,2017,1,9,12,246,195,-9999,-9999,15,6,-9999,-9999
40,2017,1,9,15,272,187,-9999,50,15,5,-9999,-9999
41,2017,1,10,4,180,170,-9999,340,26,-9999,-9999,-9999
42,2017,1,10,6,185,178,-9999,-9999,10,8,-9999,-9999
43,2017,1,10,9,196,185,-9999,70,46,8,-9999,-9999
44,2017,1,10,12,234,192,-9999,60,26,-9999,-9999,-9999
45,2017,1,10,15,242,204,-9999,80,31,5,-9999,-9999
46,2017,1,11,5,210,200,-9999,90,51,-9999,-9999,-9999
47,2017,1,11,6,217,197,-9999,90,67,7,-9999,-9999
48,2017,1,11,9,239,205,-9999,80,46,7,-9999,-9999
49,2017,1,11,12,272,197,-9999,40,31,7,-9999,-9999
50,2017,1,11,15,250,212,-9999,70,15,7,-9999,-9999
51,2017,1,12,4,200,200,-9999,110,31,-9999,-9999,-9999
52,2017,1,12,6,219,204,-9999,100,57,6,-9999,-9999
53,2017,1,12,9,251,198,-9999,70,51,6,-9999,-9999
54,2017,1,12,12,276,190,-9999,80,41,5,-9999,-9999
