,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,12,11,10253,230,10,7,-9999,-9999
1,2017,1,1,6,2,0,10259,240,10,7,-9999,-9999
2,2017,1,1,7,4,1,10262,220,15,7,-9999,-9999
3,2017,1,1,8,10,6,10265,200,10,7,-9999,-9999
4,2017,1,1,9,22,9,10264,190,10,7,-9999,-9999
5,2017,1,1,10,44,9,10253,200,5,7,-9999,-9999
6,2017,1,1,11,63,14,10245,200,10,6,-9999,-9999
7,2017,1,1,12,45,-1,10242,190,26,5,-9999,2
8,2017,1,1,13,44,1,10242,200,21,4,-9999,-9999
9,2017,1,1,14,39,-3,10241,220,15,2,-9999,-9999
10,2017,1,1,15,31,0,10242,220,15,3,-9999,-9999
11,2017,1,1,16,22,0,10242,230,10,3,-9999,-9999
12,2017,1,1,17,14,-1,10241,230,5,2,-9999,-9999
13,2017,1,1,18,20,1,10242,240,10,2,-9999,-9999
14,2017,1,1,21,22,2,10240,210,10,0,-9999,-9999
15,2017,1,2,0,25,9,10234,220,15,0,-9999,0
16,2017,1,2,3,14,3,10229,230,5,0,-9999,-9999
17,2017,1,2,6,21,2,10233,220,15,2,-9999,-9999
18,2017,1,2,7,29,2,10233,230,10,0,-9999,-9999
19,2017,1,2,8,47,2,10231,160,21,0,-9999,-9999
20,2017,1,2,9,74,6,10229,220,15,0,-9999,-9999
21,2017,1,2,10,73,1,10221,220,21,0,-9999,-9999
22,2017,1,2,11,76,-6,10214,200,31,0,-9999,-9999
23,2017,1,2,12,58,-9,10211,230,26,0,-9999,0
24,2017,1,2,13,55,-8,10211,220,15,0,-9999,-9999
25,2017,1,2,14,48,-6,10211,220,21,0,-9999,-9999
26,2017,1,2,15,39,-7,10210,220,21,0,-9999,-9999
27,2017,1,2,16,33,-4,10208,230,10,0,-9999,-9999
28,2017,1,2,17,38,-3,10210,200,21,0,-9999,-9999
29,2017,1,2,18,34,-4,10209,210,10,0,-9999,-9999
30,2017,1,2,21,41,0,10207,210,10,0,-9999,-9999
31,2017,1,3,0,46,-6,10203,210,21,3,-9999,0
32,2017,1,3,3,47,-2,10199,210,26,0,-9999,-9999
33,2017,1,3,6,53,-4,10209,220,15,5,-9999,-9999
34,2017,1,3,7,58,-4,10212,230,21,2,-9999,-9999
35,2017,1,3,8,72,1,10213,220,26,2,-9999,-9999
36,2017,1,3,9,94,11,10206,220,21,0,-9999,-9999
37,2017,1,3,10,96,12,10200,220,31,0,-9999,-9999
38,2017,1,3,11,87,12,10198,220,26,2,-9999,-9999
39,2017,1,3,12,89,15,10196,220,15,3,-9999,0
40,2017,1,3,13,81,16,10195,230,15,4,-9999,-9999
41,2017,1,3,14,76,11,10196,210,21,3,-9999,-9999
42,2017,1,3,15,71,12,10200,220,15,5,-9999,-9999
43,2017,1,3,16,69,15,10203,200,5,6,-9999,-9999
44,2017,1,3,17,68,20,10203,210,15,6,-9999,-9999
45,2017,1,3,18,68,21,10203,220,15,6,-9999,-9999
46,2017,1,3,21,52,23,10204,80,15,2,-9999,-9999
47,2017,1,4,0,50,24,10197,150,10,6,-9999,0
48,2017,1,4,3,56,33,10191,170,10,5,-9999,-9999
49,2017,1,4,6,44,35,10185,160,21,6,-9999,-9999
50,2017,1,4,7,44,36,10183,360,5,6,-9999,-9999
51,2017,1,4,8,64,37,10181,40,5,6,-9999,-9999
52,2017,1,4,9,87,39,10175,90,10,6,-9999,-9999
53,2017,1,4,10,106,30,10165,180,21,5,-9999,-9999
54,2017,1,4,11,112,32,10157,200,26,3,-9999,-9999
55,2017,1,4,12,101,28,10149,190,26,4,-9999,0
56,2017,1,4,13,101,27,10145,210,26,4,-9999,-9999
57,2017,1,4,14,96,31,10143,200,15,3,-9999,-9999
58,2017,1,4,15,89,32,10138,220,15,3,-9999,-9999
