,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,13,-40,-70,10309,30,31,2,-9999,-9999
1,2017,1,3,14,-40,-70,10309,30,31,2,-9999,-9999
2,2017,1,3,15,-30,-70,10303,50,41,4,-9999,-9999
3,2017,1,3,16,-20,-60,10289,60,36,-9999,-9999,-9999
4,2017,1,3,17,-20,-70,10280,100,31,-9999,-9999,-9999
5,2017,1,3,18,-10,-60,10284,150,15,-9999,-9999,-9999
6,2017,1,3,19,-20,-60,10275,100,41,-9999,-9999,-9999
7,2017,1,3,20,-20,-60,10267,90,26,-9999,-9999,-9999
8,2017,1,3,21,-20,-50,10259,80,31,-9999,-9999,-9999
9,2017,1,3,22,-20,-50,10257,90,41,-9999,-9999,-9999
10,2017,1,3,23,-10,-40,10252,90,62,-9999,-9999,-9999
11,2017,1,4,0,-10,-40,10239,100,51,-9999,-9999,-9999
12,2017,1,4,1,0,-40,10229,90,67,-9999,-9999,-9999
13,2017,1,4,2,0,-30,10219,100,77,-9999,-9999,-9999
14,2017,1,4,11,30,30,10009,90,134,-9999,-9999,-9999
15,2017,1,4,12,40,40,9979,90,124,-9999,-9999,-9999
16,2017,1,4,13,50,50,9961,90,108,-9999,-9999,-9999
17,2017,1,4,14,60,60,9953,100,108,-9999,-9999,-9999
18,2017,1,4,15,80,80,9946,180,46,9,-9999,-9999
19,2017,1,4,16,80,80,9936,160,41,9,-9999,-9999
20,2017,1,4,17,70,70,9932,180,57,9,-9999,-9999
21,2017,1,4,18,70,70,9929,200,57,-9999,-9999,-9999
22,2017,1,4,19,70,70,9934,200,72,-9999,-9999,-9999
23,2017,1,4,20,60,60,9935,190,67,-9999,-9999,-9999
24,2017,1,5,11,30,10,9970,220,62,2,-9999,-9999
25,2017,1,5,12,30,-20,9980,230,108,2,-9999,-9999
26,2017,1,5,13,30,-20,10000,240,62,-9999,-9999,-9999
27,2017,1,5,14,10,-10,10010,250,82,2,-9999,-9999
28,2017,1,5,16,-10,-10,10036,250,67,-9999,-9999,-9999
29,2017,1,5,17,10,-40,10036,250,124,-9999,-9999,-9999
30,2017,1,5,18,10,-60,10045,260,108,4,-9999,-9999
31,2017,1,5,19,10,-60,10056,250,82,2,-9999,-9999
32,2017,1,5,20,10,-70,10067,240,67,-9999,-9999,-9999
33,2017,1,5,21,0,-60,10079,250,93,4,-9999,-9999
34,2017,1,5,22,0,-70,10091,270,72,2,-9999,-9999
35,2017,1,5,23,0,-60,10105,250,57,4,-9999,-9999
36,2017,1,6,0,0,-70,10115,260,72,4,-9999,-9999
37,2017,1,6,1,0,-70,10122,260,67,4,-9999,-9999
38,2017,1,6,2,-10,-70,10129,250,46,2,-9999,-9999
39,2017,1,6,10,20,0,10128,200,57,-9999,-9999,-9999
40,2017,1,6,11,20,-20,10128,230,62,-9999,-9999,-9999
41,2017,1,6,12,20,-10,10140,260,51,-9999,-9999,-9999
42,2017,1,6,13,-10,-30,10149,330,41,-9999,-9999,-9999
43,2017,1,6,14,-10,-30,10156,330,36,-9999,-9999,-9999
44,2017,1,6,15,-10,-40,10170,320,36,-9999,-9999,-9999
45,2017,1,6,16,-20,-40,10160,10,15,-9999,-9999,-9999
46,2017,1,6,17,-20,-30,10158,350,10,-9999,-9999,-9999
47,2017,1,6,18,-20,-30,10154,350,15,-9999,-9999,-9999
48,2017,1,6,19,-20,-30,10154,360,21,9,-9999,-9999
49,2017,1,6,20,-30,-30,10157,360,21,-9999,-9999,-9999
50,2017,1,6,21,-30,-30,10167,30,31,-9999,-9999,-9999
51,2017,1,7,12,-100,-120,10262,20,10,-9999,-9999,-9999
52,2017,1,7,13,-90,-110,10274,280,21,-9999,-9999,-9999
53,2017,1,7,14,-70,-120,10280,290,26,-9999,-9999,-9999
54,2017,1,7,15,-70,-110,10277,310,41,-9999,-9999,-9999
55,2017,1,7,16,-60,-120,10264,300,46,-9999,-9999,-9999
56,2017,1,7,17,-60,-110,10256,350,41,-9999,-9999,-9999
57,2017,1,7,18,-60,-110,10257,360,31,-9999,-9999,-9999
58,2017,1,7,19,-60,-110,10255,40,15,-9999,-9999,-9999
59,2017,1,7,20,-60,-100,10254,20,21,-9999,-9999,-9999
60,2017,1,9,11,-150,-190,10276,280,77,2,-9999,-9999
61,2017,1,9,12,-160,-190,10289,280,82,2,-9999,-9999
62,2017,1,9,13,-160,-200,10302,280,82,2,-9999,-9999
63,2017,1,9,14,-160,-190,10317,320,67,-9999,-9999,-9999
64,2017,1,9,15,-150,-190,10324,300,113,2,-9999,-9999
65,2017,1,9,16,-140,-200,10328,280,88,2,-9999,-9999
66,2017,1,9,17,-120,-190,10331,300,67,2,-9999,-9999
