,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,25,8,-68,-9999,-9999,0,-9999,8,-9999,-9999
1,2017,1,26,8,-82,-9999,-9999,0,-9999,7,-9999,-9999
2,2017,1,27,8,58,-9999,-9999,270,50,6,-9999,-9999
3,2017,1,28,8,6,-9999,-9999,0,-9999,7,-9999,-9999
4,2017,1,29,8,-25,-9999,-9999,0,-9999,7,-9999,-9999
5,2017,1,30,8,-48,-9999,-9999,0,-9999,2,-9999,-9999
6,2017,1,31,8,23,-9999,-9999,0,-9999,7,-9999,-9999
7,2017,2,1,8,-10,-9999,-9999,0,-9999,9,-9999,-9999
8,2017,2,2,8,74,-9999,-9999,180,40,1,-9999,-9999
9,2017,2,3,8,3,-9999,-9999,0,-9999,9,-9999,-9999
10,2017,2,4,8,35,-9999,-9999,0,-9999,8,-9999,-9999
11,2017,2,5,8,34,-9999,-9999,0,-9999,8,-9999,-9999
12,2017,2,6,8,10,-9999,-9999,0,-9999,8,-9999,-9999
13,2017,2,7,8,-22,-9999,-9999,0,-9999,6,-9999,-9999
14,2017,2,8,8,10,-9999,-9999,0,-9999,8,-9999,-9999
15,2017,2,9,8,-5,-9999,-9999,0,-9999,8,-9999,-9999
16,2017,2,10,8,-32,-9999,-9999,0,-9999,9,-9999,-9999
17,2017,2,11,8,-32,-9999,-9999,0,-9999,1,-9999,-9999
18,2017,2,12,8,16,-9999,-9999,0,-9999,8,-9999,-9999
19,2017,2,13,8,-10,-9999,-9999,0,-9999,2,-9999,-9999
20,2017,2,14,8,46,-9999,-9999,0,-9999,7,-9999,-9999
21,2017,3,7,8,-38,-9999,-9999,310,70,9,-9999,-9999
22,2017,3,18,8,52,-9999,-9999,0,-9999,9,-9999,-9999
