,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,11,11,10243,190,60,-9999,-9999,-9999
1,2017,1,1,2,12,12,10234,180,60,-9999,-9999,-9999
2,2017,1,1,3,11,11,10225,180,60,-9999,-9999,-9999
3,2017,1,1,4,5,5,10216,190,60,-9999,-9999,-9999
4,2017,1,1,5,-1,-1,10208,180,80,-9999,-9999,-9999
5,2017,1,1,6,-4,-4,10200,190,80,-9999,-9999,-9999
6,2017,1,1,7,-10,-10,10193,190,90,-9999,-9999,-9999
7,2017,1,1,8,-10,-10,10188,170,90,-9999,-9999,-9999
8,2017,1,1,9,-15,-15,10185,180,90,-9999,-9999,-9999
9,2017,1,1,10,-12,-12,10184,180,80,-9999,-9999,-9999
10,2017,1,1,11,-6,-6,10180,180,90,-9999,-9999,-9999
11,2017,1,1,12,4,4,10171,170,90,-9999,-9999,1
12,2017,1,1,13,8,8,10164,180,90,-9999,-9999,-9999
13,2017,1,1,14,9,9,10163,180,90,-9999,-9999,-9999
14,2017,1,1,15,9,9,10161,180,80,-9999,-9999,-9999
15,2017,1,1,16,12,12,10161,180,80,-9999,-9999,-9999
16,2017,1,1,17,13,13,10165,190,80,-9999,-9999,-9999
17,2017,1,1,18,13,13,10166,190,70,-9999,-9999,-9999
18,2017,1,1,19,15,15,10169,190,70,-9999,-9999,-9999
19,2017,1,1,20,16,16,10175,190,70,-9999,-9999,-9999
20,2017,1,1,21,14,14,10183,200,60,-9999,-9999,-9999
21,2017,1,1,22,15,15,10196,200,40,-9999,-9999,-9999
22,2017,1,1,23,16,16,10198,180,40,-9999,-9999,-9999
23,2017,1,2,0,16,16,10204,200,40,-9999,-9999,10
24,2017,1,2,1,19,19,10208,220,30,-9999,-9999,-9999
25,2017,1,2,2,21,21,10213,260,20,-9999,-9999,-9999
26,2017,1,2,3,31,31,10219,270,20,-9999,-9999,-9999
27,2017,1,2,4,29,29,10221,220,20,-9999,-9999,-9999
28,2017,1,2,5,33,33,10228,260,40,-9999,-9999,-9999
29,2017,1,2,6,46,46,10228,20,20,-9999,-9999,-9999
30,2017,1,2,7,55,55,10231,20,60,-9999,-9999,-9999
31,2017,1,2,8,57,57,10240,20,60,-9999,-9999,-9999
32,2017,1,2,9,55,55,10250,30,60,-9999,-9999,-9999
33,2017,1,2,10,52,52,10254,30,50,-9999,-9999,-9999
34,2017,1,2,11,56,56,10257,350,60,-9999,-9999,-9999
