,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,120,13,10284,200,10,-9999,-9999,-9999
1,2017,1,1,2,123,33,10280,60,31,-9999,-9999,-9999
2,2017,1,1,3,138,49,10275,130,15,-9999,-9999,-9999
3,2017,1,1,4,135,52,10265,110,15,-9999,-9999,-9999
4,2017,1,1,5,139,31,10260,230,21,-9999,-9999,-9999
5,2017,1,1,6,142,53,10258,180,21,-9999,-9999,0
6,2017,1,1,7,140,49,10257,180,15,-9999,-9999,-9999
7,2017,1,1,8,118,57,10258,340,10,-9999,-9999,-9999
8,2017,1,1,9,100,58,10259,360,36,-9999,-9999,-9999
9,2017,1,1,10,98,56,10257,360,41,-9999,-9999,-9999
10,2017,1,1,11,92,52,10256,360,41,-9999,-9999,-9999
11,2017,1,1,12,93,29,10252,360,31,-9999,-9999,-9999
12,2017,1,1,13,95,-10,10250,360,31,-9999,-9999,-9999
13,2017,1,1,14,104,-64,10245,340,26,-9999,-9999,-9999
14,2017,1,1,15,91,-28,10242,360,41,-9999,-9999,-9999
15,2017,1,1,16,90,-23,10237,350,46,-9999,-9999,-9999
16,2017,1,1,17,92,32,10232,360,41,-9999,-9999,-9999
17,2017,1,1,18,89,27,10230,360,41,-9999,-9999,0
18,2017,1,1,19,91,29,10230,330,31,-9999,-9999,-9999
19,2017,1,1,20,95,49,10225,350,26,-9999,-9999,-9999
20,2017,1,1,21,103,59,10224,340,31,-9999,-9999,-9999
21,2017,1,1,22,105,67,10223,350,26,-9999,-9999,-9999
22,2017,1,1,23,118,71,10223,340,26,-9999,-9999,-9999
23,2017,1,2,0,128,85,10227,300,15,-9999,-9999,-9999
24,2017,1,2,1,141,72,10227,270,15,-9999,-9999,-9999
25,2017,1,2,2,157,53,10217,250,36,-9999,-9999,-9999
26,2017,1,2,3,159,61,10209,260,51,-9999,-9999,-9999
27,2017,1,2,4,162,58,10197,260,41,-9999,-9999,-9999
28,2017,1,2,5,168,63,10192,340,15,-9999,-9999,-9999
29,2017,1,2,6,167,65,10188,90,10,-9999,-9999,-1
30,2017,1,2,7,166,53,10193,310,26,-9999,-9999,-9999
31,2017,1,2,8,150,61,10197,20,15,-9999,-9999,-9999
32,2017,1,2,9,136,60,10202,340,21,-9999,-9999,-9999
33,2017,1,2,10,123,66,10204,330,21,-9999,-9999,-9999
34,2017,1,2,11,113,67,10202,350,21,-9999,-9999,-9999
35,2017,1,2,12,121,64,10200,320,31,-9999,-9999,-9999
36,2017,1,2,13,125,66,10197,310,21,-9999,-9999,-9999
37,2017,1,2,14,125,57,10193,280,41,-9999,-9999,-9999
38,2017,1,2,15,127,42,10193,130,15,-9999,-9999,-9999
39,2017,1,2,16,121,28,10193,30,15,-9999,-9999,-9999
40,2017,1,2,17,98,42,10196,20,21,-9999,-9999,-9999
41,2017,1,2,18,91,43,10193,360,21,-9999,-9999,0
42,2017,1,2,19,90,40,10192,350,15,-9999,-9999,-9999
43,2017,1,2,20,85,41,10196,360,26,-9999,-9999,-9999
44,2017,1,2,21,87,47,10199,340,26,-9999,-9999,-9999
45,2017,1,2,22,88,50,10205,350,31,-9999,-9999,-9999
46,2017,1,2,23,99,57,10208,360,26,-9999,-9999,-9999
47,2017,1,3,0,136,55,10208,10,10,-9999,-9999,-9999
48,2017,1,3,1,148,53,10208,300,21,-9999,-9999,-9999
49,2017,1,3,2,152,40,10200,270,31,-9999,-9999,-9999
50,2017,1,3,3,155,49,10190,260,57,-9999,-9999,-9999
51,2017,1,3,4,161,51,10184,260,41,-9999,-9999,-9999
52,2017,1,3,5,162,26,10183,260,46,-9999,-9999,-9999
53,2017,1,3,6,159,34,10186,260,57,-9999,-9999,0
54,2017,1,3,7,152,30,10190,260,41,-9999,-9999,-9999
55,2017,1,3,8,137,23,10199,300,36,-9999,-9999,-9999
56,2017,1,3,9,124,20,10203,310,36,-9999,-9999,-9999
57,2017,1,3,10,122,6,10206,320,41,-9999,-9999,-9999
58,2017,1,3,11,125,-14,10207,320,51,-9999,-9999,-9999
59,2017,1,3,12,126,-49,10213,290,36,-9999,-9999,-9999
60,2017,1,3,13,129,-61,10211,290,31,-9999,-9999,-9999
61,2017,1,3,14,122,-40,10211,270,15,-9999,-9999,-9999
62,2017,1,3,15,124,-51,10208,310,21,-9999,-9999,-9999
63,2017,1,3,16,137,-45,10202,300,31,-9999,-9999,-9999
