,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,13,6,189,180,-9999,200,10,7,-9999,-9999
1,2017,1,16,6,162,158,-9999,0,0,8,-9999,-9999
2,2017,1,17,6,192,165,-9999,300,15,7,-9999,-9999
3,2017,2,7,6,196,177,-9999,0,0,7,-9999,-9999
4,2017,2,16,6,175,-9999,-9999,0,0,8,-9999,-9999
5,2017,2,20,6,183,178,-9999,300,10,6,-9999,-9999
6,2017,2,22,6,192,182,-9999,270,15,6,-9999,-9999
7,2017,2,23,6,194,188,-9999,0,0,7,-9999,-9999
8,2017,2,24,6,181,172,-9999,320,21,7,-9999,-9999
9,2017,2,27,6,200,183,-9999,300,15,7,-9999,-9999
10,2017,3,1,6,173,172,-9999,0,0,8,-9999,-9999
11,2017,3,3,6,172,169,-9999,320,15,8,-9999,-9999
12,2017,3,6,6,189,188,-9999,0,0,7,-9999,-9999
13,2017,3,9,6,190,184,-9999,0,0,7,-9999,-9999
14,2017,3,10,6,175,171,-9999,320,15,7,-9999,-9999
15,2017,3,14,6,178,163,-9999,150,21,7,-9999,-9999
16,2017,3,16,6,216,183,-9999,270,15,6,-9999,-9999
17,2017,3,17,6,182,151,-9999,0,0,7,-9999,-9999
18,2017,3,22,6,192,182,-9999,110,31,7,-9999,-9999
19,2017,3,24,6,176,176,-9999,260,15,8,-9999,-9999
20,2017,3,27,6,188,177,-9999,150,21,5,-9999,-9999
21,2017,3,28,6,181,168,-9999,180,31,7,-9999,-9999
22,2017,4,13,6,199,162,-9999,90,21,4,-9999,-9999
23,2017,4,18,6,185,176,-9999,110,21,8,-9999,-9999
24,2017,4,19,6,185,172,-9999,90,21,5,-9999,-9999
25,2017,4,20,6,192,177,-9999,130,26,6,-9999,-9999
26,2017,4,21,6,181,179,-9999,50,21,8,-9999,-9999
27,2017,4,24,6,172,172,-9999,120,26,8,-9999,-9999
28,2017,4,24,9,239,172,-9999,90,26,6,-9999,-9999
29,2017,4,25,6,178,168,-9999,30,31,7,-9999,-9999
30,2017,4,27,6,174,169,-9999,170,31,8,-9999,-9999
31,2017,5,2,6,171,150,-9999,170,26,7,-9999,-9999
32,2017,5,3,6,156,128,-9999,120,21,2,-9999,-9999
33,2017,5,4,6,158,145,-9999,130,21,2,-9999,-9999
34,2017,5,10,6,172,149,-9999,110,21,0,-9999,-9999
35,2017,5,12,6,169,140,-9999,120,21,2,-9999,-9999
36,2017,5,19,6,173,154,-9999,130,26,0,-9999,-9999
37,2017,5,23,6,165,136,-9999,90,31,0,-9999,-9999
38,2017,5,24,6,159,135,-9999,140,26,0,-9999,-9999
39,2017,5,26,6,134,131,-9999,80,21,0,-9999,-9999
40,2017,5,30,6,145,129,-9999,120,41,8,-9999,-9999
41,2017,5,31,6,130,119,-9999,120,26,7,-9999,-9999
