,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-110,-150,-9999,160,26,-9999,-9999,-9999
1,2017,1,1,2,-80,-130,-9999,200,31,-9999,-9999,-9999
2,2017,1,1,3,-50,-110,-9999,190,21,-9999,-9999,-9999
3,2017,1,1,4,-60,-110,-9999,180,31,-9999,-9999,-9999
4,2017,1,1,5,-60,-110,-9999,170,21,-9999,-9999,-9999
5,2017,1,1,6,-50,-110,-9999,190,21,-9999,-9999,-9999
6,2017,1,1,7,-60,-100,-9999,-9999,10,-9999,-9999,-9999
7,2017,1,1,8,-40,-100,-9999,220,21,-9999,-9999,-9999
8,2017,1,1,9,-110,-150,-9999,200,21,-9999,-9999,-9999
9,2017,1,1,10,-120,-150,-9999,190,15,-9999,-9999,-9999
10,2017,1,1,11,-90,-120,-9999,220,21,-9999,-9999,-9999
11,2017,1,1,23,-80,-120,-9999,200,41,-9999,-9999,-9999
12,2017,1,2,0,-70,-110,-9999,210,26,-9999,-9999,-9999
13,2017,1,2,1,-60,-100,-9999,200,21,-9999,-9999,-9999
14,2017,1,2,2,-40,-100,-9999,-9999,10,-9999,-9999,-9999
15,2017,1,2,3,-30,-90,-9999,160,21,-9999,-9999,-9999
16,2017,1,2,4,-20,-90,-9999,130,15,-9999,-9999,-9999
17,2017,1,2,5,-20,-90,-9999,-9999,10,-9999,-9999,-9999
18,2017,1,2,6,-30,-80,-9999,-9999,5,-9999,-9999,-9999
19,2017,1,2,7,-30,-80,-9999,-9999,10,-9999,-9999,-9999
20,2017,1,2,8,-30,-80,-9999,-9999,10,-9999,-9999,-9999
21,2017,1,2,9,-80,-100,-9999,180,21,-9999,-9999,-9999
22,2017,1,2,10,-60,-90,-9999,-9999,15,-9999,-9999,-9999
23,2017,1,2,11,-60,-90,-9999,-9999,5,-9999,-9999,-9999
24,2017,1,2,23,-60,-90,-9999,180,31,-9999,-9999,-9999
25,2017,1,3,0,-50,-80,-9999,200,41,-9999,-9999,-9999
26,2017,1,3,1,-40,-70,-9999,190,21,-9999,-9999,-9999
27,2017,1,3,2,-40,-80,-9999,170,26,-9999,-9999,-9999
28,2017,1,3,3,-30,-70,-9999,120,15,-9999,-9999,-9999
29,2017,1,3,4,-30,-70,-9999,350,5,-9999,-9999,-9999
30,2017,1,3,5,-30,-60,-9999,0,0,-9999,-9999,-9999
31,2017,1,3,6,-30,-60,-9999,360,10,-9999,-9999,-9999
32,2017,1,3,7,-30,-60,-9999,10,21,-9999,-9999,-9999
33,2017,1,3,8,-40,-60,-9999,170,15,-9999,-9999,-9999
34,2017,1,3,9,-60,-70,-9999,180,10,-9999,-9999,-9999
35,2017,1,3,10,-70,-90,-9999,180,15,-9999,-9999,-9999
36,2017,1,3,11,-90,-110,-9999,180,31,-9999,-9999,-9999
37,2017,1,3,23,-80,-100,-9999,190,15,-9999,-9999,-9999
38,2017,1,4,0,-60,-90,-9999,200,15,-9999,-9999,-9999
39,2017,1,4,1,-60,-80,-9999,170,26,-9999,-9999,-9999
40,2017,1,4,2,-40,-80,-9999,160,15,-9999,-9999,-9999
41,2017,1,4,3,-40,-80,-9999,100,5,-9999,-9999,-9999
42,2017,1,4,4,-30,-70,-9999,-9999,10,-9999,-9999,-9999
43,2017,1,4,5,-30,-70,-9999,20,21,-9999,-9999,-9999
44,2017,1,4,6,-40,-60,-9999,20,15,-9999,-9999,-9999
45,2017,1,4,7,-40,-60,-9999,10,15,-9999,-9999,-9999
46,2017,1,4,8,-50,-60,-9999,40,10,-9999,-9999,-9999
47,2017,1,4,9,-60,-70,-9999,-9999,5,-9999,-9999,-9999
48,2017,1,4,10,-50,-60,-9999,-9999,5,-9999,-9999,-9999
49,2017,1,4,11,-60,-80,-9999,-9999,5,-9999,-9999,-9999
50,2017,1,4,23,-70,-100,-9999,330,21,-9999,-9999,-9999
51,2017,1,5,0,-70,-90,-9999,240,15,-9999,-9999,-9999
52,2017,1,5,1,-60,-110,-9999,320,31,-9999,-9999,-9999
53,2017,1,5,2,-60,-90,-9999,300,26,-9999,-9999,-9999
54,2017,1,5,3,-60,-120,-9999,320,41,-9999,-9999,-9999
55,2017,1,5,4,-60,-100,-9999,330,46,-9999,-9999,-9999
56,2017,1,5,5,-60,-100,-9999,320,26,-9999,-9999,-9999
57,2017,1,5,6,-60,-100,-9999,300,26,-9999,-9999,-9999
58,2017,1,5,7,-70,-90,-9999,280,15,-9999,-9999,-9999
59,2017,1,5,8,-60,-80,-9999,300,15,-9999,-9999,-9999
60,2017,1,5,9,-50,-70,-9999,360,98,-9999,-9999,-9999
61,2017,1,5,10,-50,-70,-9999,360,82,-9999,-9999,-9999
62,2017,1,5,11,-60,-80,-9999,340,46,-9999,-9999,-9999
63,2017,1,5,23,-80,-120,-9999,-9999,10,-9999,-9999,-9999
64,2017,1,6,0,-70,-130,-9999,240,15,-9999,-9999,-9999
65,2017,1,6,1,-60,-130,-9999,250,15,-9999,-9999,-9999
66,2017,1,6,2,-40,-110,-9999,220,15,-9999,-9999,-9999
67,2017,1,6,3,-40,-110,-9999,340,21,-9999,-9999,-9999
68,2017,1,6,4,-40,-110,-9999,20,26,-9999,-9999,-9999
69,2017,1,6,5,-40,-100,-9999,20,31,-9999,-9999,-9999
70,2017,1,6,6,-50,-110,-9999,80,26,-9999,-9999,-9999
71,2017,1,6,7,-80,-120,-9999,140,15,-9999,-9999,-9999
72,2017,1,6,8,-100,-140,-9999,200,15,-9999,-9999,-9999
73,2017,1,6,9,-130,-160,-9999,190,26,-9999,-9999,-9999
