,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,58,30,10218,0,0,6,-9999,-9999
1,2017,1,1,2,58,33,10215,0,0,6,-9999,-9999
2,2017,1,1,3,62,34,10214,180,5,5,-9999,-9999
3,2017,1,1,4,67,-14,10216,260,15,5,-9999,-9999
4,2017,1,1,5,62,-24,10221,260,15,4,-9999,-9999
5,2017,1,1,6,64,-33,10221,240,31,3,-9999,-9999
6,2017,1,1,7,73,-41,10224,270,31,1,-9999,-9999
7,2017,1,1,8,79,-52,10225,260,51,2,-9999,-9999
8,2017,1,1,9,85,-57,10223,260,46,3,-9999,-9999
9,2017,1,1,10,86,-56,10219,260,57,1,-9999,-9999
10,2017,1,1,11,90,-56,10218,260,46,2,-9999,-9999
11,2017,1,1,12,91,-55,10221,270,31,2,-9999,0
12,2017,1,1,13,83,-59,10226,270,41,3,-9999,-9999
13,2017,1,1,14,70,-53,10228,250,41,4,-9999,-9999
14,2017,1,1,15,68,-58,10229,250,41,4,-9999,-9999
15,2017,1,1,16,62,-51,10232,240,36,4,-9999,-9999
16,2017,1,1,17,63,-53,10233,240,46,3,-9999,-9999
17,2017,1,1,18,63,-56,10235,240,51,3,-9999,-9999
18,2017,1,1,19,57,-59,10236,240,57,3,-9999,-9999
19,2017,1,1,20,56,-60,10235,240,57,0,-9999,-9999
20,2017,1,1,21,57,-62,10236,240,57,0,-9999,-9999
21,2017,1,1,22,53,-57,10233,240,41,0,-9999,-9999
22,2017,1,1,23,53,-59,10229,250,51,0,-9999,-9999
23,2017,1,2,0,49,-57,10231,240,46,0,-9999,0
24,2017,1,2,1,49,-57,10229,250,36,0,-9999,-9999
25,2017,1,2,2,46,-60,10225,250,51,0,-9999,-9999
26,2017,1,2,3,45,-58,10226,250,46,0,-9999,-9999
27,2017,1,2,4,49,-63,10229,250,36,0,-9999,-9999
28,2017,1,2,5,44,-65,10230,250,31,0,-9999,-9999
29,2017,1,2,6,43,-63,10233,250,46,0,-9999,-9999
30,2017,1,2,7,55,-64,10233,250,36,0,-9999,-9999
31,2017,1,2,8,69,-64,10230,250,46,0,-9999,-9999
32,2017,1,2,9,91,-55,10227,290,15,0,-9999,-9999
33,2017,1,2,10,89,-7,10219,70,15,0,-9999,-9999
34,2017,1,2,11,92,-24,10214,50,21,0,-9999,-9999
35,2017,1,2,12,90,-26,10213,50,10,0,-9999,0
36,2017,1,2,13,85,-24,10212,60,10,0,-9999,-9999
37,2017,1,2,14,72,-22,10214,360,5,0,-9999,-9999
38,2017,1,2,15,55,-19,10213,240,5,0,-9999,-9999
39,2017,1,2,16,47,-54,10213,250,15,0,-9999,-9999
40,2017,1,2,17,49,-69,10214,260,10,0,-9999,-9999
41,2017,1,2,18,44,-65,10212,280,10,0,-9999,-9999
42,2017,1,2,19,43,-66,10212,260,15,0,-9999,-9999
43,2017,1,2,20,45,-64,10207,270,21,0,-9999,-9999
44,2017,1,2,21,58,-71,10205,250,36,0,-9999,-9999
45,2017,1,2,22,54,-65,10204,270,31,0,-9999,-9999
46,2017,1,2,23,52,-60,10202,270,21,0,-9999,-9999
47,2017,1,3,0,58,-58,10199,240,57,0,-9999,0
48,2017,1,3,1,64,-65,10198,260,46,0,-9999,-9999
49,2017,1,3,2,65,-68,10197,260,36,0,-9999,-9999
50,2017,1,3,3,58,-74,10192,240,67,0,-9999,-9999
51,2017,1,3,4,57,-75,10193,240,72,0,-9999,-9999
52,2017,1,3,5,49,-69,10197,260,46,0,-9999,-9999
53,2017,1,3,6,58,-64,10199,320,10,0,-9999,-9999
54,2017,1,3,7,82,-60,10203,140,10,0,-9999,-9999
55,2017,1,3,8,91,-63,10205,260,36,0,-9999,-9999
56,2017,1,3,9,92,-70,10200,260,46,0,-9999,-9999
57,2017,1,3,10,99,-73,10192,250,62,0,-9999,-9999
58,2017,1,3,11,103,-74,10187,250,57,0,-9999,-9999
59,2017,1,3,12,101,-71,10187,260,51,0,-9999,0
60,2017,1,3,13,88,-70,10189,260,62,0,-9999,-9999
61,2017,1,3,14,78,-63,10187,260,67,0,-9999,-9999
62,2017,1,3,15,73,-71,10189,250,72,0,-9999,-9999
63,2017,1,3,16,71,-77,10195,250,62,0,-9999,-9999
64,2017,1,3,17,64,-69,10199,250,67,0,-9999,-9999
65,2017,1,3,18,59,-70,10201,250,57,0,-9999,-9999
66,2017,1,3,19,54,-71,10206,250,51,0,-9999,-9999
67,2017,1,3,20,45,-70,10207,250,62,0,-9999,-9999
68,2017,1,3,21,45,-73,10207,250,51,0,-9999,-9999
69,2017,1,3,22,43,-78,10207,250,51,0,-9999,-9999
70,2017,1,3,23,45,-86,10205,250,51,0,-9999,-9999
71,2017,1,4,0,34,-74,10207,250,72,0,-9999,0
72,2017,1,4,1,34,-77,10203,250,72,0,-9999,-9999
73,2017,1,4,2,35,-73,10198,250,77,0,-9999,-9999
74,2017,1,4,3,39,-72,10201,250,72,0,-9999,-9999
75,2017,1,4,4,34,-68,10199,250,88,0,-9999,-9999
76,2017,1,4,5,39,-69,10199,250,88,4,-9999,-9999
77,2017,1,4,6,44,-65,10196,250,62,3,-9999,-9999
78,2017,1,4,7,56,-63,10197,240,72,3,-9999,-9999
79,2017,1,4,8,67,-63,10193,240,72,1,-9999,-9999
80,2017,1,4,9,84,-65,10189,250,57,1,-9999,-9999
81,2017,1,4,10,98,-61,10183,250,51,1,-9999,-9999
82,2017,1,4,11,100,-63,10177,250,67,1,-9999,-9999
83,2017,1,4,12,103,-61,10179,260,41,3,-9999,0
84,2017,1,4,13,89,-65,10183,250,51,2,-9999,-9999
85,2017,1,4,14,82,-60,10186,270,15,2,-9999,-9999
86,2017,1,4,15,79,-59,10184,270,21,5,-9999,-9999
87,2017,1,4,16,79,-62,10182,280,26,5,-9999,-9999
88,2017,1,4,17,78,-60,10179,260,51,0,-9999,-9999
89,2017,1,4,18,80,-61,10170,250,77,0,-9999,-9999
90,2017,1,4,19,81,-64,10167,250,67,0,-9999,-9999
91,2017,1,4,20,86,-67,10162,260,77,0,-9999,-9999
92,2017,1,4,21,85,-68,10162,260,57,0,-9999,-9999
