,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,136,12,10165,0,0,-9999,-9999,-9999
1,2017,1,1,6,208,90,10180,340,31,-9999,-9999,-9999
2,2017,1,1,9,282,54,10148,330,57,-9999,-9999,-9999
3,2017,1,1,12,304,28,10129,340,31,-9999,-9999,-9999
4,2017,1,1,15,232,3,10149,330,41,-9999,-9999,-9999
5,2017,1,1,18,191,5,10157,360,36,-9999,-9999,-9999
6,2017,1,1,21,153,-10,10154,290,10,-9999,-9999,-9999
7,2017,1,2,0,148,21,10151,280,5,-9999,-9999,-9999
8,2017,1,2,3,118,2,10172,200,15,-9999,-9999,-9999
9,2017,1,2,6,207,62,10188,290,10,-9999,-9999,-9999
10,2017,1,2,9,280,63,10158,270,21,-9999,-9999,-9999
11,2017,1,2,12,298,11,10143,270,26,-9999,-9999,-9999
12,2017,1,2,15,240,9,10161,240,36,-9999,-9999,-9999
13,2017,1,2,18,183,-2,10177,250,21,-9999,-9999,-9999
14,2017,1,2,21,159,-18,10168,230,15,-9999,-9999,-9999
15,2017,1,3,0,139,-24,10161,150,31,-9999,-9999,-9999
16,2017,1,3,3,116,-22,10176,240,21,-9999,-9999,-9999
17,2017,1,3,6,210,20,10193,310,15,-9999,-9999,-9999
18,2017,1,3,9,288,48,10161,340,26,-9999,-9999,-9999
19,2017,1,3,18,210,46,10171,340,31,-9999,-9999,-9999
20,2017,1,3,21,159,38,10164,120,31,-9999,-9999,-9999
21,2017,1,4,0,118,118,10160,0,0,-9999,-9999,-9999
22,2017,1,4,3,100,100,10170,180,10,-9999,-9999,-9999
23,2017,1,4,6,211,100,10182,340,26,-9999,-9999,-9999
24,2017,1,4,9,279,75,10152,310,36,-9999,-9999,-9999
25,2017,1,4,12,297,42,10134,280,26,-9999,-9999,-9999
26,2017,1,4,15,255,26,10152,290,21,-9999,-9999,-9999
27,2017,1,4,18,186,7,10167,280,26,-9999,-9999,-9999
28,2017,1,4,21,159,14,10157,90,21,-9999,-9999,-9999
29,2017,1,5,0,148,16,10156,220,21,-9999,-9999,-9999
30,2017,1,5,3,136,20,10174,300,15,-9999,-9999,-9999
31,2017,1,5,6,212,107,10185,350,36,-9999,-9999,-9999
32,2017,1,5,9,284,56,10150,350,41,-9999,-9999,-9999
33,2017,1,5,12,297,52,10133,320,51,-9999,-9999,-9999
34,2017,1,5,15,232,69,10154,330,41,-9999,-9999,-9999
35,2017,1,5,18,177,57,10168,320,36,-9999,-9999,-9999
36,2017,1,5,21,157,45,10163,310,41,-9999,-9999,-9999
37,2017,1,6,0,145,84,10163,320,57,-9999,-9999,-9999
38,2017,1,6,3,119,98,10178,320,46,-9999,-9999,-9999
39,2017,1,6,6,198,127,10194,300,82,-9999,-9999,-9999
40,2017,1,6,9,243,114,10159,320,88,-9999,-9999,-9999
41,2017,1,6,12,264,80,10137,310,88,-9999,-9999,-9999
42,2017,1,6,15,209,60,10158,300,41,-9999,-9999,-9999
43,2017,1,6,18,156,47,10172,300,51,-9999,-9999,-9999
44,2017,1,6,21,134,28,10170,280,41,-9999,-9999,-9999
45,2017,1,7,0,109,23,10164,330,31,-9999,-9999,-9999
46,2017,1,7,3,89,20,-9999,290,26,-9999,-9999,-9999
47,2017,1,7,6,170,67,10187,290,51,-9999,-9999,-9999
48,2017,1,7,9,215,107,10156,310,51,-9999,-9999,-9999
49,2017,1,7,12,235,99,10130,300,41,-9999,-9999,-9999
50,2017,1,7,15,196,77,10141,250,26,-9999,-9999,-9999
51,2017,1,7,18,161,57,10154,250,26,-9999,-9999,-9999
52,2017,1,7,21,126,37,10147,210,15,-9999,-9999,-9999
53,2017,1,8,0,110,35,10138,260,26,-9999,-9999,-9999
54,2017,1,8,3,100,32,10152,230,31,-9999,-9999,-9999
55,2017,1,8,6,194,56,10168,310,51,-9999,-9999,-9999
56,2017,1,8,9,249,82,10131,330,31,-9999,-9999,-9999
57,2017,1,8,12,257,78,10114,320,41,-9999,-9999,-9999
58,2017,1,8,15,218,67,10131,320,31,-9999,-9999,-9999
59,2017,1,8,18,187,69,10143,340,15,-9999,-9999,-9999
60,2017,1,8,21,148,47,10140,240,21,-9999,-9999,-9999
61,2017,1,9,0,125,34,10138,0,0,-9999,-9999,-9999
62,2017,1,9,3,113,36,10157,230,15,-9999,-9999,-9999
63,2017,1,9,6,207,67,10174,0,0,-9999,-9999,-9999
64,2017,1,9,9,253,96,10146,50,15,-9999,-9999,-9999
65,2017,1,9,12,270,70,10129,350,15,-9999,-9999,-9999
66,2017,1,9,15,243,65,10145,290,15,-9999,-9999,-9999
67,2017,1,9,18,182,43,10161,300,36,-9999,-9999,-9999
68,2017,1,9,21,149,109,10165,130,31,-9999,-9999,-9999
69,2017,1,10,0,133,123,10161,150,5,-9999,-9999,-9999
70,2017,1,10,3,121,112,10177,160,21,-9999,-9999,-9999
71,2017,1,10,6,210,156,10194,170,10,-9999,-9999,-9999
72,2017,1,10,9,259,133,10164,70,15,-9999,-9999,-9999
73,2017,1,10,12,271,111,10148,100,26,-9999,-9999,-9999
74,2017,1,10,15,239,91,10165,50,21,-9999,-9999,-9999
75,2017,1,10,18,187,118,10183,130,31,-9999,-9999,-9999
76,2017,1,10,21,168,116,10184,170,21,-9999,-9999,-9999
77,2017,1,11,0,146,119,10176,200,15,-9999,-9999,-9999
78,2017,1,11,3,121,102,10191,230,31,-9999,-9999,-9999
79,2017,1,11,6,200,148,10207,250,15,-9999,-9999,-9999
80,2017,1,11,9,249,125,10179,260,26,-9999,-9999,-9999
81,2017,1,11,12,276,110,10157,350,26,-9999,-9999,-9999
82,2017,1,11,15,240,90,10167,300,5,-9999,-9999,-9999
83,2017,1,11,18,188,74,10176,170,15,-9999,-9999,-9999
84,2017,1,11,21,170,78,10173,240,26,-9999,-9999,-9999
85,2017,1,12,0,140,90,10163,230,36,-9999,-9999,-9999
86,2017,1,12,3,124,80,10171,210,26,-9999,-9999,-9999
87,2017,1,12,6,212,71,10179,250,21,-9999,-9999,-9999
88,2017,1,12,9,293,23,10139,350,72,-9999,-9999,-9999
89,2017,1,12,12,305,30,10120,340,82,-9999,-9999,-9999
90,2017,1,12,15,243,26,10131,330,36,-9999,-9999,-9999
91,2017,1,12,18,202,37,10148,300,51,-9999,-9999,-9999
92,2017,1,12,21,182,24,10141,290,36,-9999,-9999,-9999
93,2017,1,13,0,148,18,10130,280,51,-9999,-9999,-9999
94,2017,1,13,3,129,12,10143,240,31,-9999,-9999,-9999
95,2017,1,13,6,213,35,10153,270,36,-9999,-9999,-9999
96,2017,1,13,9,279,62,10118,300,57,-9999,-9999,-9999
97,2017,1,13,12,291,48,10100,290,72,-9999,-9999,-9999
98,2017,1,13,15,226,28,10112,310,36,-9999,-9999,-9999
99,2017,1,13,18,184,26,10122,330,41,-9999,-9999,-9999
100,2017,1,13,21,147,15,10120,340,31,-9999,-9999,-9999
101,2017,1,14,0,127,17,10112,250,26,-9999,-9999,-9999
102,2017,1,14,3,115,14,10133,250,26,-9999,-9999,-9999
103,2017,1,14,6,207,95,10151,340,57,-9999,-9999,-9999
104,2017,1,14,9,254,65,10129,320,46,-9999,-9999,-9999
105,2017,1,14,12,278,43,10111,300,72,-9999,-9999,-9999
106,2017,1,14,15,222,32,10133,330,31,-9999,-9999,-9999
107,2017,1,14,18,185,28,10153,340,21,-9999,-9999,-9999
108,2017,1,14,21,135,20,10152,350,36,-9999,-9999,-9999
109,2017,1,15,0,121,62,10153,350,26,-9999,-9999,-9999
110,2017,1,15,3,100,62,10169,310,10,-9999,-9999,-9999
