,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,26,6,40,40,10190,180,50,-9999,-9999,-9999
1,2017,1,26,9,40,40,10195,150,50,-9999,-9999,-9999
2,2017,1,26,12,41,41,10190,190,70,-9999,-9999,4
3,2017,1,26,18,39,39,10205,200,60,-9999,-9999,-9999
4,2017,1,26,21,27,27,10221,290,50,-9999,-9999,-9999
5,2017,1,27,0,5,4,10228,150,10,-9999,-9999,10
6,2017,1,27,3,9,9,10223,160,40,-9999,-9999,-9999
7,2017,1,27,6,5,4,10225,160,60,-9999,-9999,-9999
8,2017,1,27,9,9,9,10218,160,40,-9999,-9999,-9999
9,2017,1,27,12,12,12,10204,150,30,-9999,-9999,20
10,2017,1,27,18,11,11,10206,150,20,-9999,-9999,-9999
11,2017,1,27,21,5,5,10211,160,20,-9999,-9999,-9999
12,2017,1,28,0,10,8,10202,180,20,-9999,-9999,4
13,2017,1,28,6,8,-5,10206,180,20,-9999,-9999,-9999
14,2017,1,28,9,2,2,10214,110,30,-9999,-9999,-9999
15,2017,1,28,12,5,5,10219,190,30,-9999,-9999,40
16,2017,1,28,18,7,1,10245,150,40,-9999,-9999,-9999
17,2017,1,28,21,0,0,10254,0,-9999,-9999,-9999,-9999
18,2017,1,29,0,1,0,10257,0,-9999,-9999,-9999,30
19,2017,1,29,6,8,7,10252,180,40,-9999,-9999,-9999
20,2017,1,29,9,9,9,10243,160,50,-9999,-9999,-9999
21,2017,1,29,12,36,-29,10221,190,80,-9999,-9999,0
22,2017,1,29,18,18,18,10244,280,110,-9999,-9999,-9999
23,2017,1,29,21,27,2,10257,270,70,-9999,-9999,-9999
24,2017,1,30,0,12,4,10273,250,90,-9999,-9999,5
25,2017,1,30,6,0,0,10293,210,20,-9999,-9999,-9999
26,2017,1,30,9,0,0,10289,290,50,-9999,-9999,-9999
27,2017,1,30,12,-3,-3,10278,320,20,-9999,-9999,10
28,2017,1,30,15,-7,-7,10265,190,10,-9999,-9999,-9999
29,2017,1,30,18,-10,-10,10253,0,-9999,-9999,-9999,-9999
30,2017,1,30,21,-5,-25,10242,180,30,-9999,-9999,-9999
31,2017,1,31,0,-15,-37,10235,110,40,-9999,-9999,0
32,2017,1,31,3,-19,-37,10229,140,20,-9999,-9999,-9999
33,2017,1,31,6,0,-67,10232,180,50,-9999,-9999,-9999
34,2017,1,31,9,18,-44,10235,180,30,-9999,-9999,-9999
35,2017,1,31,12,12,-11,10231,160,30,-9999,-9999,0
36,2017,1,31,18,-1,-1,10250,150,30,-9999,-9999,-9999
37,2017,1,31,21,1,1,10245,150,20,-9999,-9999,-9999
38,2017,2,1,0,3,3,10246,160,30,-9999,-9999,20
39,2017,2,1,6,5,5,10266,160,30,-9999,-9999,-9999
40,2017,2,1,9,8,8,10273,150,40,-9999,-9999,-9999
41,2017,2,1,12,15,15,10279,190,100,-9999,-9999,30
42,2017,2,1,18,17,17,10315,190,90,-9999,-9999,-9999
43,2017,2,1,21,12,12,10320,180,60,-9999,-9999,-9999
44,2017,2,2,0,14,14,10321,180,60,-9999,-9999,10
45,2017,2,2,6,16,10,10332,180,60,-9999,-9999,-9999
46,2017,2,2,9,24,-6,10336,200,20,-9999,-9999,-9999
47,2017,2,2,12,48,-10,10321,160,20,-9999,-9999,0
48,2017,2,2,15,30,-19,10327,160,10,-9999,-9999,-9999
49,2017,2,2,18,6,-3,10324,140,20,-9999,-9999,-9999
50,2017,2,2,21,3,-46,10319,150,20,-9999,-9999,-9999
51,2017,2,3,0,12,-47,10309,130,30,-9999,-9999,0
52,2017,2,3,3,18,-46,10301,100,40,-9999,-9999,-9999
53,2017,2,3,6,25,-25,10306,80,40,-9999,-9999,-9999
54,2017,2,3,9,50,-27,10295,30,20,-9999,-9999,-9999
55,2017,2,3,12,67,-16,10268,20,50,-9999,-9999,0
56,2017,2,3,15,44,4,10265,120,20,-9999,-9999,-9999
57,2017,2,4,9,81,-5,10238,80,20,-9999,-9999,-9999
58,2017,2,4,12,70,4,10226,270,10,-9999,-9999,0
59,2017,2,4,15,72,-16,10217,140,20,-9999,-9999,-9999
60,2017,2,4,18,93,3,10215,230,30,-9999,-9999,-9999
61,2017,2,4,21,66,19,10201,70,10,-9999,-9999,-9999
62,2017,2,5,0,78,14,10192,30,30,-9999,-9999,0
63,2017,2,5,3,88,20,10187,80,60,-9999,-9999,-9999
64,2017,2,5,6,102,4,10189,150,80,-9999,-9999,-9999
65,2017,2,5,9,99,20,10189,140,20,-9999,-9999,-9999
66,2017,2,5,12,79,49,10185,120,10,-9999,-9999,0
67,2017,2,5,15,75,30,10179,130,20,-9999,-9999,-9999
68,2017,2,5,18,84,24,10175,310,10,-9999,-9999,-9999
69,2017,2,5,21,72,30,10172,100,20,-9999,-9999,-9999
70,2017,2,6,3,94,10,10163,120,50,-9999,-9999,-9999
71,2017,2,6,6,113,-3,10169,120,70,-9999,-9999,-9999
72,2017,2,6,9,123,-17,10171,180,40,-9999,-9999,-9999
73,2017,2,6,12,78,78,10215,150,20,-9999,-9999,10
74,2017,2,6,18,77,43,10221,70,30,-9999,-9999,-9999
75,2017,2,6,21,77,35,10216,110,10,-9999,-9999,-9999
76,2017,2,8,0,89,29,10186,80,40,-9999,-9999,0
77,2017,2,8,3,83,18,10179,60,40,-9999,-9999,-9999
78,2017,2,8,6,101,20,10175,80,30,-9999,-9999,-9999
79,2017,2,8,9,108,54,10164,40,30,-9999,-9999,-9999
80,2017,2,8,12,122,26,10155,10,10,-9999,-9999,0
81,2017,2,8,15,95,68,10153,120,10,-9999,-9999,-9999
82,2017,2,8,18,81,31,10160,140,40,-9999,-9999,-9999
83,2017,2,8,21,68,19,10170,110,30,-9999,-9999,-9999
84,2017,2,9,0,59,28,10178,120,20,-9999,-9999,0
85,2017,2,9,3,56,23,10173,130,10,-9999,-9999,-9999
86,2017,2,9,6,60,25,10188,110,20,-9999,-9999,-9999
87,2017,2,9,9,111,30,10208,240,50,-9999,-9999,-9999
88,2017,2,9,12,88,73,10217,240,30,-9999,-9999,0
89,2017,2,9,15,80,76,10231,200,40,-9999,-9999,-9999
90,2017,2,9,18,72,72,10248,190,30,-9999,-9999,-9999
91,2017,2,9,21,68,68,10253,180,20,-9999,-9999,-9999
92,2017,2,10,0,65,65,10253,150,20,-9999,-9999,30
93,2017,2,10,6,61,61,10260,230,40,-9999,-9999,-9999
94,2017,2,10,9,64,64,10263,180,50,-9999,-9999,-9999
95,2017,2,10,12,59,59,10260,180,40,-9999,-9999,6
96,2017,2,10,18,50,50,10272,150,40,-9999,-9999,-9999
97,2017,2,10,21,49,49,10267,160,40,-9999,-9999,-9999
98,2017,2,11,0,49,49,10267,160,30,-9999,-9999,2
99,2017,2,11,3,51,44,10262,180,30,-9999,-9999,-9999
100,2017,2,11,6,57,37,10264,180,30,-9999,-9999,-9999
101,2017,2,11,9,55,54,10266,250,40,-9999,-9999,-9999
102,2017,2,11,12,62,37,10259,170,30,-9999,-9999,6
103,2017,2,11,18,53,40,10264,150,20,-9999,-9999,-9999
104,2017,2,11,21,44,43,10267,170,30,-9999,-9999,-9999
105,2017,2,12,9,44,41,10288,200,40,-9999,-9999,-9999
106,2017,2,12,12,47,21,10286,250,20,-9999,-9999,3
107,2017,2,12,15,40,39,10292,130,30,-9999,-9999,-9999
108,2017,2,12,18,40,34,10297,190,30,-9999,-9999,-9999
109,2017,2,12,21,37,31,10293,160,20,-9999,-9999,-9999
110,2017,2,13,0,35,28,10290,150,10,-9999,-9999,0
111,2017,2,13,3,33,33,10283,140,20,-9999,-9999,-9999
112,2017,2,13,6,38,26,10284,160,20,-9999,-9999,-9999
113,2017,2,13,9,58,12,10276,260,40,-9999,-9999,-9999
114,2017,2,13,12,53,18,10263,240,60,-9999,-9999,0
115,2017,2,13,15,48,12,10262,190,40,-9999,-9999,-9999
116,2017,2,13,18,32,32,10267,100,20,-9999,-9999,-9999
117,2017,2,13,21,26,26,10265,180,30,-9999,-9999,-9999
118,2017,2,14,0,27,27,10261,130,40,-9999,-9999,3
119,2017,2,15,6,21,-14,10205,180,30,-9999,-9999,-9999
120,2017,2,15,9,46,-34,10203,170,50,-9999,-9999,-9999
121,2017,2,15,12,61,-44,10196,210,40,-9999,-9999,0
122,2017,2,16,18,27,-30,10264,250,140,-9999,-9999,-9999
123,2017,2,16,21,17,-22,10270,250,80,-9999,-9999,-9999
124,2017,2,17,0,0,0,10277,190,60,-9999,-9999,20
125,2017,2,17,3,7,7,10284,190,100,-9999,-9999,-9999
126,2017,2,17,9,3,3,10312,190,70,-9999,-9999,-9999
127,2017,2,17,12,0,0,10317,280,80,-9999,-9999,20
128,2017,2,17,18,9,-26,10328,190,20,-9999,-9999,-9999
129,2017,2,17,21,-7,-7,10323,0,-9999,-9999,-9999,-9999
130,2017,2,19,12,82,21,10290,360,10,-9999,-9999,0
131,2017,2,19,15,74,34,10286,80,10,-9999,-9999,-9999
132,2017,2,19,18,40,11,10283,110,20,-9999,-9999,-9999
133,2017,2,19,21,30,-3,10278,120,20,-9999,-9999,-9999
134,2017,2,20,0,35,-9,10266,50,10,-9999,-9999,0
135,2017,2,20,12,95,42,10208,20,10,-9999,-9999,0
136,2017,2,20,15,97,-29,10191,190,10,-9999,-9999,-9999
137,2017,2,20,18,55,17,10188,120,20,-9999,-9999,-9999
138,2017,2,20,21,44,10,10184,120,20,-9999,-9999,-9999
139,2017,2,21,18,79,76,10182,160,30,-9999,-9999,-9999
140,2017,2,21,21,73,73,10192,140,20,-9999,-9999,-9999
141,2017,2,22,0,62,61,10185,120,10,-9999,-9999,30
142,2017,2,22,6,70,70,10164,190,10,-9999,-9999,-9999
143,2017,2,22,9,101,56,10145,0,-9999,-9999,-9999,-9999
144,2017,2,22,12,123,61,10129,320,20,-9999,-9999,0
145,2017,2,22,15,106,35,10128,80,20,-9999,-9999,-9999
146,2017,2,22,18,86,86,10169,160,30,-9999,-9999,-9999
147,2017,2,22,21,56,56,10206,140,50,-9999,-9999,-9999
148,2017,2,23,0,68,62,10218,160,40,-9999,-9999,3
149,2017,2,23,3,63,50,10217,160,10,-9999,-9999,-9999
150,2017,2,23,6,61,54,10225,160,10,-9999,-9999,-9999
151,2017,2,23,9,90,84,10211,10,40,-9999,-9999,-9999
152,2017,2,23,12,100,75,10196,10,40,-9999,-9999,0
153,2017,2,23,15,93,62,10190,40,30,-9999,-9999,-9999
154,2017,2,23,18,77,32,10184,110,20,-9999,-9999,-9999
155,2017,2,23,21,89,22,10188,290,10,-9999,-9999,-9999
156,2017,2,24,0,132,-22,10177,170,30,-9999,-9999,0
157,2017,2,24,3,87,44,10185,270,10,-9999,-9999,-9999
