,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,52,41,10199,300,20,8,-9999,-9999
1,2017,1,1,2,51,42,10201,310,30,8,-9999,-9999
2,2017,1,1,3,46,31,10204,310,40,8,-9999,-9999
3,2017,1,1,4,41,27,10204,330,30,5,-9999,-9999
4,2017,1,1,5,33,18,10206,330,40,5,-9999,-9999
5,2017,1,1,6,25,11,10206,340,30,1,-9999,-9999
6,2017,1,1,7,21,8,10212,340,40,1,-9999,-9999
7,2017,1,1,8,23,6,10217,350,40,1,-9999,-9999
8,2017,1,1,9,24,6,10227,360,50,1,-9999,-9999
9,2017,1,1,10,27,6,10236,360,50,1,-9999,-9999
10,2017,1,1,11,35,8,10242,360,50,1,-9999,-9999
11,2017,1,1,12,39,6,10245,360,70,3,-9999,0
12,2017,1,1,13,49,2,10248,360,70,2,-9999,-9999
13,2017,1,1,14,49,7,10248,10,60,1,-9999,-9999
14,2017,1,1,15,49,8,10254,10,50,3,-9999,-9999
15,2017,1,1,16,46,8,10258,360,50,3,-9999,-9999
16,2017,1,1,17,48,10,10265,360,60,5,-9999,-9999
17,2017,1,1,18,42,7,10272,350,60,3,-9999,-9999
18,2017,1,1,19,41,9,10277,360,60,3,-9999,-9999
19,2017,1,1,20,42,11,10283,360,50,6,-9999,-9999
20,2017,1,1,21,38,11,10290,10,50,6,-9999,-9999
21,2017,1,1,22,47,11,10296,30,60,6,-9999,-9999
22,2017,1,1,23,47,19,10301,10,60,7,-9999,-9999
23,2017,1,2,0,50,19,10309,20,50,7,-9999,3
24,2017,1,2,1,48,16,10313,40,60,7,-9999,-9999
25,2017,1,2,2,49,13,10318,20,50,7,-9999,-9999
26,2017,1,2,3,42,5,10321,30,40,4,-9999,-9999
27,2017,1,2,4,28,-1,10326,350,30,4,-9999,-9999
28,2017,1,2,5,18,-10,10333,360,30,1,-9999,-9999
29,2017,1,2,6,10,-17,10337,260,10,1,-9999,-9999
30,2017,1,2,7,-2,-34,10342,250,10,1,-9999,-9999
31,2017,1,2,8,-16,-29,10344,240,10,1,-9999,-9999
32,2017,1,2,9,-29,-39,10351,240,10,1,-9999,-9999
33,2017,1,2,10,-15,-26,10353,260,20,1,-9999,-9999
34,2017,1,2,11,-4,-14,10353,260,30,1,-9999,-9999
35,2017,1,2,12,20,-11,10352,260,20,1,-9999,0
36,2017,1,2,13,25,-6,10346,270,40,1,-9999,-9999
37,2017,1,2,14,34,2,10342,240,40,2,-9999,-9999
38,2017,1,2,15,30,4,10339,270,30,1,-9999,-9999
39,2017,1,2,16,14,-4,10338,220,30,1,-9999,-9999
40,2017,1,2,17,-6,-20,10342,240,30,1,-9999,-9999
41,2017,1,2,18,-10,-19,10341,240,30,1,-9999,-9999
42,2017,1,2,19,-10,-18,10339,220,30,1,-9999,-9999
43,2017,1,2,20,-7,-14,10340,220,30,1,-9999,-9999
44,2017,1,2,21,-15,-21,10339,220,30,1,-9999,-9999
45,2017,1,2,22,-12,-23,10341,220,30,1,-9999,-9999
46,2017,1,2,23,-8,-16,10340,230,40,1,-9999,-9999
47,2017,1,3,0,-12,-20,10338,230,40,1,-9999,0
48,2017,1,3,1,-4,-11,10336,230,50,1,-9999,-9999
49,2017,1,3,2,-5,-12,10331,240,40,3,-9999,-9999
50,2017,1,3,3,3,-5,10326,230,40,2,-9999,-9999
51,2017,1,3,4,9,0,10325,230,50,7,-9999,-9999
52,2017,1,3,5,11,4,10320,230,50,8,-9999,-9999
53,2017,1,3,6,16,7,10319,230,50,7,-9999,-9999
54,2017,1,3,7,20,9,10314,240,50,7,-9999,-9999
55,2017,1,3,8,25,12,10315,240,50,7,-9999,-9999
56,2017,1,3,9,26,11,10314,250,40,8,-9999,-9999
57,2017,1,3,10,30,13,10313,240,40,7,-9999,-9999
58,2017,1,3,11,36,16,10312,240,50,7,-9999,-9999
59,2017,1,3,12,39,17,10310,240,60,7,-9999,0
60,2017,1,3,13,42,20,10303,240,70,7,-9999,-9999
61,2017,1,3,14,45,20,10298,250,70,7,-9999,-9999
62,2017,1,3,15,46,21,10294,240,80,7,-9999,-9999
63,2017,1,3,16,45,19,10291,240,70,7,-9999,-9999
64,2017,1,3,17,46,20,10291,240,60,7,-9999,-9999
65,2017,1,3,18,47,23,10293,240,60,7,-9999,-9999
66,2017,1,3,19,47,26,10291,240,60,7,-9999,-9999
67,2017,1,3,20,48,31,10292,240,60,7,-9999,-9999
68,2017,1,3,21,46,31,10291,240,60,7,-9999,-9999
69,2017,1,3,22,46,35,10293,250,60,7,-9999,-9999
70,2017,1,3,23,43,35,10292,230,70,8,-9999,-9999
71,2017,1,4,0,43,37,10293,240,50,8,-9999,-1
72,2017,1,4,1,44,39,10290,250,50,8,-9999,-9999
73,2017,1,4,2,45,39,10288,250,50,8,-9999,-9999
74,2017,1,4,3,46,40,10288,250,50,8,-9999,-9999
75,2017,1,4,4,47,40,10291,250,50,8,-9999,-9999
76,2017,1,4,5,44,38,10287,250,50,7,-9999,-9999
77,2017,1,4,6,45,39,10288,240,50,8,-9999,-9999
78,2017,1,4,7,42,35,10289,250,50,6,-9999,-9999
79,2017,1,4,8,43,38,10293,240,30,8,-9999,-9999
80,2017,1,4,9,43,40,10294,260,50,8,-9999,-9999
81,2017,1,4,10,45,43,10298,250,50,8,-9999,-9999
82,2017,1,4,11,50,48,10302,260,30,8,-9999,-9999
83,2017,1,4,12,52,50,10302,260,30,8,-9999,-1
84,2017,1,4,13,53,51,10299,250,30,8,-9999,-9999
85,2017,1,4,14,57,54,10298,250,30,8,-9999,-9999
86,2017,1,4,15,58,54,10296,270,30,7,-9999,-9999
87,2017,1,4,16,57,53,10298,280,20,7,-9999,-9999
88,2017,1,4,17,48,45,10302,290,20,4,-9999,-9999
89,2017,1,4,18,42,20,10306,360,20,1,-9999,-9999
90,2017,1,4,19,22,5,10310,120,10,3,-9999,-9999
91,2017,1,4,20,21,9,10314,160,10,2,-9999,-9999
92,2017,1,4,21,14,6,10314,180,20,1,-9999,-9999
93,2017,1,4,22,-14,-19,10318,210,10,3,-9999,-9999
94,2017,1,4,23,-2,-6,10319,220,20,7,-9999,-9999
95,2017,1,5,0,6,1,10320,210,20,7,-9999,0
96,2017,1,5,1,11,4,10320,0,0,7,-9999,-9999
97,2017,1,5,2,16,11,10317,130,20,4,-9999,-9999
98,2017,1,5,3,0,-4,10319,180,20,2,-9999,-9999
99,2017,1,5,4,7,2,10318,130,20,1,-9999,-9999
100,2017,1,5,5,-6,-14,10316,0,0,1,-9999,-9999
101,2017,1,5,6,15,5,10314,120,20,1,-9999,-9999
102,2017,1,5,7,11,-5,10317,80,10,1,-9999,-9999
103,2017,1,5,8,6,-2,10319,140,20,1,-9999,-9999
104,2017,1,5,9,19,7,10318,180,20,1,-9999,-9999
105,2017,1,5,10,29,13,10320,150,30,6,-9999,-9999
106,2017,1,5,11,40,22,10319,110,30,5,-9999,-9999
107,2017,1,5,12,51,27,10313,120,40,8,-9999,0
108,2017,1,5,13,63,41,10306,130,20,7,-9999,-9999
109,2017,1,5,14,76,44,10300,120,30,7,-9999,-9999
110,2017,1,5,15,80,47,10300,210,20,7,-9999,-9999
111,2017,1,5,16,75,47,10302,210,30,5,-9999,-9999
112,2017,1,5,17,78,39,10300,170,40,7,-9999,-9999
113,2017,1,5,18,74,40,10301,200,40,7,-9999,-9999
114,2017,1,5,19,80,44,10303,200,50,7,-9999,-9999
115,2017,1,5,20,81,48,10301,170,30,7,-9999,-9999
116,2017,1,5,21,82,50,10300,150,10,6,-9999,-9999
117,2017,1,5,22,87,52,10298,180,30,7,-9999,-9999
118,2017,1,5,23,86,55,10301,200,70,7,-9999,-9999
119,2017,1,6,0,84,57,10300,200,70,7,-9999,-1
120,2017,1,6,1,84,57,10290,200,80,7,-9999,-9999
121,2017,1,6,2,82,55,10288,210,80,7,-9999,-9999
122,2017,1,6,3,85,63,10282,200,100,7,-9999,-9999
123,2017,1,6,4,87,67,10279,200,110,7,-9999,-9999
124,2017,1,6,5,89,72,10278,200,100,8,-9999,-9999
125,2017,1,6,6,91,76,10276,210,80,7,-9999,-9999
126,2017,1,6,7,95,80,10275,200,100,8,-9999,-9999
127,2017,1,6,8,94,80,10277,210,80,7,-9999,-9999
128,2017,1,6,9,101,86,10283,210,90,7,-9999,-9999
129,2017,1,6,10,103,93,10285,210,80,7,-9999,-9999
130,2017,1,6,11,109,97,10285,220,70,7,-9999,-9999
131,2017,1,6,12,114,101,10282,210,80,7,-9999,10
132,2017,1,6,13,115,103,10280,220,70,7,-9999,-9999
133,2017,1,6,14,117,106,10280,230,70,7,-9999,-9999
134,2017,1,6,15,114,108,10284,220,60,7,-9999,-9999
135,2017,1,6,16,116,108,10286,230,50,8,-9999,-9999
136,2017,1,6,17,116,109,10288,230,60,8,-9999,-9999
137,2017,1,6,18,113,107,10292,230,60,7,-9999,-9999
