,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-35,-38,10264,0,0,9,0,-9999
1,2017,1,1,2,-26,-26,10256,0,0,9,0,-9999
2,2017,1,1,3,-32,-35,10246,0,0,0,-9999,-9999
3,2017,1,1,4,-29,-32,10237,0,0,0,0,-9999
4,2017,1,1,5,-18,-19,10227,0,0,7,0,-9999
5,2017,1,1,6,4,4,10218,190,5,8,-9999,-9999
6,2017,1,1,7,3,0,10212,200,51,8,0,-9999
7,2017,1,1,8,4,0,10209,180,46,8,0,-9999
8,2017,1,1,9,7,0,10204,200,67,8,-9999,-9999
9,2017,1,1,10,18,5,10199,210,77,8,0,-9999
10,2017,1,1,11,16,4,10198,180,31,8,0,-9999
11,2017,1,1,12,25,10,10193,200,41,8,-9999,0
12,2017,1,1,13,28,15,10186,200,41,8,0,-9999
13,2017,1,1,14,27,15,10182,220,67,8,0,-9999
14,2017,1,1,15,26,13,10181,170,36,8,-9999,-9999
15,2017,1,1,16,21,11,10184,160,26,8,0,-9999
16,2017,1,1,17,19,10,10182,170,51,8,0,-9999
17,2017,1,1,18,19,10,10185,180,62,8,-9999,-9999
18,2017,1,1,19,19,10,10186,180,57,8,0,-9999
19,2017,1,1,20,20,10,10190,170,57,8,0,-9999
20,2017,1,1,21,21,9,10194,180,62,8,-9999,-9999
21,2017,1,1,22,20,8,10197,170,41,8,0,-9999
22,2017,1,1,23,20,10,10203,160,41,8,0,-9999
23,2017,1,2,0,21,14,10205,150,46,8,-9999,0
24,2017,1,2,1,22,15,10208,150,36,8,0,-9999
25,2017,1,2,2,20,14,10216,160,10,8,0,-9999
26,2017,1,2,3,23,17,10220,210,21,8,-9999,-9999
27,2017,1,2,4,24,17,10224,140,5,8,-1,-9999
28,2017,1,2,5,24,20,10229,0,0,8,10,-9999
29,2017,1,2,6,27,26,10236,290,21,8,-9999,-9999
30,2017,1,2,7,28,27,10240,340,15,8,0,-9999
31,2017,1,2,8,39,30,10248,50,31,8,0,-9999
32,2017,1,2,9,40,31,10257,50,15,8,-9999,-9999
33,2017,1,2,10,44,32,10265,40,21,8,0,-9999
34,2017,1,2,11,50,29,10269,60,36,8,0,-9999
35,2017,1,2,12,54,24,10269,60,46,-9999,-9999,-1
36,2017,1,2,13,61,25,10273,40,31,-9999,0,-9999
37,2017,1,2,14,62,25,10273,50,36,-9999,0,-9999
38,2017,1,2,15,58,26,10279,50,26,-9999,-9999,-9999
39,2017,1,2,16,57,22,10282,40,15,7,0,-9999
40,2017,1,2,17,52,27,10286,30,15,8,0,-9999
41,2017,1,2,18,47,17,10293,30,15,7,-9999,-9999
42,2017,1,2,19,38,17,10296,60,15,-9999,0,-9999
43,2017,1,2,20,30,10,10302,50,10,-9999,0,-9999
44,2017,1,2,21,15,-3,10304,0,0,8,-9999,-9999
45,2017,1,2,22,14,7,10305,90,5,-9999,0,-9999
46,2017,1,2,23,-3,-14,10309,310,10,-9999,0,-9999
47,2017,1,3,0,-7,-11,10308,0,0,0,-9999,0
48,2017,1,3,1,-2,-5,10307,260,5,0,0,-9999
49,2017,1,3,2,-9,-10,10311,0,0,-9999,0,-9999
50,2017,1,3,3,-15,-18,10311,220,21,0,-9999,-9999
51,2017,1,3,4,-13,-16,10310,280,10,0,0,-9999
52,2017,1,3,5,-13,-17,10311,0,0,6,0,-9999
53,2017,1,3,6,-17,-18,10309,290,10,6,-9999,-9999
54,2017,1,3,7,-14,-15,10311,250,15,0,0,-9999
55,2017,1,3,8,-11,-12,10314,0,0,7,-1,-9999
56,2017,1,3,9,-6,-12,10316,230,21,-9999,-9999,-9999
57,2017,1,3,10,16,-3,10320,200,10,-9999,0,-9999
58,2017,1,3,11,37,7,10319,240,15,-9999,0,-9999
59,2017,1,3,12,49,14,10313,280,36,-9999,-9999,-1
60,2017,1,3,13,59,18,10306,260,36,-9999,0,-9999
61,2017,1,3,14,63,14,10304,260,31,-9999,0,-9999
62,2017,1,3,15,60,19,10299,260,21,-9999,-9999,-9999
63,2017,1,3,16,36,5,10301,250,21,-9999,0,-9999
64,2017,1,3,17,18,0,10300,250,36,-9999,0,-9999
65,2017,1,3,18,19,1,10302,250,41,-9999,-9999,-9999
66,2017,1,3,19,15,3,10302,250,46,-9999,0,-9999
67,2017,1,3,20,21,2,10299,240,46,-9999,0,-9999
