,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-6,-16,9981,230,40,8,-9999,-9999
1,2017,1,1,6,-3,-15,9979,230,50,8,-9999,-9999
2,2017,1,1,9,-3,-8,9981,230,40,8,-9999,-9999
3,2017,1,1,12,-1,-6,9979,240,40,8,-9999,-9999
4,2017,1,1,15,2,-7,9983,240,40,7,-9999,-9999
5,2017,1,1,18,-5,-12,9983,220,30,8,-9999,-9999
6,2017,1,1,21,-7,-18,9988,220,30,7,-9999,-9999
7,2017,1,2,0,-3,-14,9984,220,30,8,-9999,-9999
8,2017,1,2,3,-11,-16,9969,190,20,8,-9999,-9999
9,2017,1,2,6,-19,-24,9954,180,20,8,-9999,-9999
10,2017,1,2,9,-19,-27,9929,200,40,8,-9999,-9999
11,2017,1,2,12,-15,-22,9910,200,40,8,-9999,-9999
12,2017,1,2,15,-7,-14,9898,210,50,7,-9999,-9999
13,2017,1,2,18,0,-7,9896,240,40,7,-9999,-9999
14,2017,1,2,21,-7,-23,9910,250,40,7,-9999,-9999
15,2017,1,3,0,-11,-31,9920,240,30,8,-9999,-9999
16,2017,1,3,3,-19,-43,9926,240,20,7,-9999,-9999
17,2017,1,3,6,-23,-37,9927,210,10,8,-9999,-9999
18,2017,1,3,9,-22,-40,9918,170,10,6,-9999,-9999
19,2017,1,3,12,-31,-38,9917,220,10,8,-9999,-9999
20,2017,1,3,15,-35,-41,9919,240,10,8,-9999,-9999
21,2017,1,3,18,-66,-85,9927,240,40,2,-9999,-9999
22,2017,1,3,21,-54,-74,9945,280,30,6,-9999,-9999
23,2017,1,4,0,-75,-92,9966,290,30,7,-9999,-9999
24,2017,1,4,3,-111,-125,9984,300,30,7,-9999,-9999
25,2017,1,4,6,-131,-151,10011,310,20,8,-9999,-9999
26,2017,1,4,9,-145,-168,10030,310,20,8,-9999,-9999
27,2017,1,4,12,-149,-171,10084,250,30,8,-9999,-9999
28,2017,1,4,15,-149,-171,10084,250,30,8,-9999,-9999
29,2017,1,4,18,-155,-176,10109,240,20,8,-9999,-9999
30,2017,1,4,21,-168,-192,10135,180,10,8,-9999,-9999
31,2017,1,5,0,-165,-183,10146,150,20,8,-9999,-9999
32,2017,1,5,3,-164,-181,10149,110,30,8,-9999,-9999
33,2017,1,5,6,-137,-154,10136,110,40,8,-9999,-9999
34,2017,1,5,9,-90,-106,10121,150,40,8,-9999,-9999
35,2017,1,5,12,-71,-82,10108,160,50,8,-9999,-9999
36,2017,1,5,15,-69,-80,10109,150,40,8,-9999,-9999
37,2017,1,5,18,-62,-73,10104,160,20,8,-9999,-9999
38,2017,1,5,21,-61,-70,10113,180,20,8,-9999,-9999
39,2017,1,6,0,-62,-71,10126,200,10,8,-9999,-9999
40,2017,1,6,3,-81,-91,10148,250,10,4,-9999,-9999
41,2017,1,6,6,-100,-111,10174,0,-9999,8,-9999,-9999
42,2017,1,6,9,-80,-90,10191,130,10,8,-9999,-9999
43,2017,1,6,12,-81,-91,10202,120,10,8,-9999,-9999
44,2017,1,6,15,-81,-91,10217,0,-9999,8,-9999,-9999
45,2017,1,6,18,-101,-114,10234,300,20,7,-9999,-9999
46,2017,1,6,21,-151,-168,10263,310,30,7,-9999,-9999
47,2017,1,7,0,-175,-195,10282,330,20,7,-9999,-9999
48,2017,1,7,3,-183,-204,10289,360,20,7,-9999,-9999
49,2017,1,7,6,-201,-223,10295,20,20,8,-9999,-9999
50,2017,1,7,9,-214,-239,10294,360,30,8,-9999,-9999
51,2017,1,7,12,-217,-241,10276,20,30,8,-9999,-9999
52,2017,1,7,15,-212,-236,10264,20,40,7,-9999,-9999
53,2017,1,7,18,-210,-233,10252,30,30,8,-9999,-9999
54,2017,1,7,21,-206,-229,10246,20,30,8,-9999,-9999
55,2017,1,8,0,-212,-236,10249,10,30,8,-9999,-9999
