,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-105,-118,10347,320,10,2,-9999,-9999
1,2017,1,1,6,-30,-75,10334,200,20,2,-9999,-9999
2,2017,1,1,9,-1,-71,10322,140,20,0,-9999,-9999
3,2017,1,1,12,-46,-92,10337,0,-9999,0,-9999,-9999
4,2017,1,1,18,-107,-122,10348,0,-9999,9,-9999,-9999
5,2017,1,1,21,-116,-130,10338,220,10,9,-9999,-9999
6,2017,1,2,0,-124,-138,10352,270,10,0,-9999,-9999
7,2017,1,2,3,-97,-109,10370,220,10,0,-9999,-9999
8,2017,1,2,6,-17,-63,10350,20,10,0,-9999,-9999
9,2017,1,2,9,7,-68,10325,90,20,0,-9999,-9999
10,2017,1,2,12,-25,-78,10329,110,10,0,-9999,-9999
11,2017,1,2,18,-74,-99,10309,0,-9999,9,-9999,-9999
12,2017,1,2,21,-120,-136,10300,0,-9999,9,-9999,-9999
13,2017,1,3,0,-128,-144,10299,340,10,0,-9999,-9999
14,2017,1,3,3,-97,-109,10313,270,10,8,-9999,-9999
15,2017,1,3,6,-63,-72,10289,40,10,8,-9999,-9999
16,2017,1,3,9,-31,-64,10270,70,10,8,-9999,-9999
17,2017,1,3,12,-39,-78,10257,90,20,8,-9999,-9999
18,2017,1,3,18,-73,-81,10261,110,20,9,-9999,-9999
19,2017,1,3,21,-67,-76,10249,110,30,9,-9999,-9999
20,2017,1,4,0,-64,-73,10252,340,10,7,-9999,-9999
21,2017,1,4,3,-62,-71,10282,20,10,8,-9999,-9999
22,2017,1,4,6,-51,-63,10285,140,10,8,-9999,-9999
23,2017,1,4,9,-41,-67,10269,70,20,8,-9999,-9999
24,2017,1,4,12,-47,-71,10281,40,30,8,-9999,-9999
25,2017,1,4,18,-57,-80,10294,40,20,9,-9999,-9999
26,2017,1,4,21,-59,-83,10298,360,10,9,-9999,-9999
27,2017,1,5,0,-57,-83,10311,290,10,7,-9999,-9999
28,2017,1,5,3,-51,-80,10328,40,20,8,-9999,-9999
29,2017,1,5,6,-38,-77,10308,70,30,7,-9999,-9999
30,2017,1,5,9,-21,-78,10293,270,10,7,-9999,-9999
31,2017,1,5,12,-39,-82,10303,270,10,7,-9999,-9999
32,2017,1,5,18,-84,-102,10322,250,10,9,-9999,-9999
33,2017,1,5,21,-78,-99,10325,220,20,9,-9999,-9999
34,2017,1,6,0,-85,-101,10327,160,10,7,-9999,-9999
35,2017,1,6,3,-73,-95,10347,220,10,7,-9999,-9999
36,2017,1,6,6,-32,-72,10339,0,-9999,7,-9999,-9999
37,2017,1,6,9,6,-74,10309,200,10,7,-9999,-9999
38,2017,1,6,12,-36,-85,10322,40,10,7,-9999,-9999
39,2017,1,6,18,-60,-86,10334,40,10,9,-9999,-9999
40,2017,1,6,21,-83,-98,10327,70,10,9,-9999,-9999
