,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-30,-86,10253,200,10,0,-9999,-9999
1,2017,1,1,6,23,-63,10225,270,30,0,-9999,-9999
2,2017,1,1,9,-32,-70,10221,0,-9999,0,-9999,-9999
3,2017,1,1,12,-70,-86,10226,250,10,0,-9999,-9999
4,2017,1,1,18,-34,-52,10213,110,10,9,-9999,-9999
5,2017,1,1,21,-8,-25,10210,250,30,9,-9999,-9999
6,2017,1,2,0,-30,-55,10225,270,30,0,-9999,-9999
7,2017,1,2,3,-21,-68,10234,220,40,8,-9999,-9999
8,2017,1,2,6,-32,-70,10237,250,30,8,-9999,-9999
9,2017,1,2,9,-56,-98,10249,250,10,8,-9999,-9999
10,2017,1,2,12,-109,-126,10258,220,20,0,-9999,-9999
11,2017,1,2,18,-161,-178,10259,70,10,9,-9999,-9999
12,2017,1,2,21,-172,-193,10244,40,10,9,-9999,-9999
13,2017,1,3,0,-171,-193,10230,70,10,0,-9999,-9999
14,2017,1,3,3,-92,-138,10205,220,10,0,-9999,-9999
15,2017,1,3,6,24,-105,10180,270,30,0,-9999,-9999
16,2017,1,3,9,3,-59,10204,250,20,0,-9999,-9999
17,2017,1,3,12,-71,-90,10238,250,10,0,-9999,-9999
18,2017,1,3,18,-140,-156,10267,0,-9999,9,-9999,-9999
19,2017,1,3,21,-158,-176,10277,140,10,9,-9999,-9999
20,2017,1,4,0,-153,-171,10298,70,10,0,-9999,-9999
21,2017,1,4,3,-59,-124,10297,90,10,0,-9999,-9999
22,2017,1,4,6,11,-141,10282,200,10,0,-9999,-9999
23,2017,1,4,9,-61,-114,10301,180,10,0,-9999,-9999
24,2017,1,4,12,-105,-131,10323,200,10,0,-9999,-9999
25,2017,1,4,18,-155,-176,10347,160,10,9,-9999,-9999
26,2017,1,4,21,-169,-190,10350,140,10,9,-9999,-9999
27,2017,1,5,0,-177,-199,10367,180,10,0,-9999,-9999
28,2017,1,5,3,-76,-151,10349,90,10,0,-9999,-9999
29,2017,1,5,6,-17,-138,10320,70,30,0,-9999,-9999
30,2017,1,5,9,-61,-153,10326,40,20,0,-9999,-9999
31,2017,1,5,12,-117,-164,10333,110,10,0,-9999,-9999
32,2017,1,5,18,-170,-193,10316,90,20,9,-9999,-9999
33,2017,1,5,21,-181,-207,10310,70,10,9,-9999,-9999
34,2017,1,6,0,-177,-203,10312,70,10,0,-9999,-9999
