,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,210,180,-9999,70,62,2,-9999,-9999
1,2017,1,1,7,230,170,-9999,40,62,-9999,-9999,-9999
2,2017,1,1,8,250,180,-9999,40,57,-9999,-9999,-9999
3,2017,1,1,9,252,163,-9999,30,26,5,-9999,-9999
4,2017,1,1,10,270,160,-9999,80,41,-9999,-9999,-9999
5,2017,1,1,11,270,150,-9999,40,36,-9999,-9999,-9999
6,2017,1,1,12,270,152,-9999,150,57,6,-9999,-9999
7,2017,1,1,13,270,150,-9999,100,36,-9999,-9999,-9999
8,2017,1,1,15,260,160,-9999,150,31,-9999,-9999,-9999
9,2017,1,1,17,220,190,-9999,180,15,-9999,-9999,-9999
10,2017,1,1,18,224,177,-9999,120,21,4,-9999,-9999
11,2017,1,1,19,220,180,-9999,130,15,-9999,-9999,-9999
12,2017,1,1,23,210,170,-9999,110,46,-9999,-9999,-9999
13,2017,1,2,0,210,166,-9999,120,41,7,-9999,-9999
14,2017,1,2,1,200,170,-9999,70,41,-9999,-9999,-9999
15,2017,1,2,3,184,178,-9999,50,51,7,-9999,-9999
16,2017,1,2,4,180,180,-9999,60,36,-9999,-9999,-9999
17,2017,1,2,5,190,180,-9999,60,36,-9999,-9999,-9999
18,2017,1,2,6,196,186,-9999,60,51,7,-9999,-9999
19,2017,1,2,7,210,180,-9999,40,46,-9999,-9999,-9999
20,2017,1,2,9,232,185,-9999,40,51,6,-9999,-9999
21,2017,1,2,10,250,170,-9999,10,46,-9999,-9999,-9999
22,2017,1,2,11,240,180,-9999,90,51,-9999,-9999,-9999
23,2017,1,2,12,242,196,-9999,230,62,7,-9999,-9999
24,2017,1,2,14,220,190,-9999,300,10,-9999,-9999,-9999
25,2017,1,2,15,178,168,-9999,130,51,8,-9999,-9999
26,2017,1,2,16,180,180,-9999,100,26,-9999,-9999,-9999
27,2017,1,2,17,180,170,-9999,150,10,-9999,-9999,-9999
28,2017,1,2,18,186,164,-9999,120,21,8,-9999,-9999
29,2017,1,2,21,180,166,-9999,90,31,8,-9999,-9999
30,2017,1,3,3,180,168,-9999,330,15,8,-9999,-9999
31,2017,1,3,4,180,170,-9999,360,21,-9999,-9999,-9999
32,2017,1,3,6,190,176,-9999,20,26,8,-9999,-9999
33,2017,1,3,9,214,193,-9999,270,26,7,-9999,-9999
34,2017,1,3,10,230,170,-9999,290,26,-9999,-9999,-9999
35,2017,1,3,11,250,160,-9999,300,26,-9999,-9999,-9999
36,2017,1,3,12,252,178,-9999,280,15,7,-9999,-1
37,2017,1,3,14,240,200,-9999,310,15,-9999,-9999,-9999
38,2017,1,3,15,236,187,-9999,270,21,7,-9999,-9999
39,2017,1,3,16,230,170,-9999,310,10,-9999,-9999,-9999
40,2017,1,3,17,220,190,-9999,140,15,-9999,-9999,-9999
41,2017,1,3,18,209,196,-9999,140,15,7,-9999,-9999
42,2017,1,3,19,210,200,-9999,190,10,-9999,-9999,-9999
43,2017,1,3,20,210,200,-9999,110,10,-9999,-9999,-9999
44,2017,1,3,21,200,187,-9999,70,10,5,-9999,-9999
45,2017,1,4,1,200,190,-9999,120,10,-9999,-9999,-9999
46,2017,1,4,2,190,190,-9999,140,5,-9999,-9999,-9999
47,2017,1,4,3,193,175,-9999,0,0,7,-9999,-9999
48,2017,1,4,4,190,180,-9999,80,10,-9999,-9999,-9999
49,2017,1,4,5,200,180,-9999,50,26,-9999,-9999,-9999
50,2017,1,4,6,200,185,-9999,20,31,7,-9999,-9999
51,2017,1,4,7,210,180,-9999,40,57,-9999,-9999,-9999
52,2017,1,4,9,244,183,-9999,10,51,7,-9999,-9999
53,2017,1,4,10,250,180,-9999,310,15,-9999,-9999,-9999
54,2017,1,4,11,220,160,-9999,290,21,-9999,-9999,-9999
55,2017,1,4,12,206,182,-9999,230,26,8,-9999,6
56,2017,1,4,13,190,180,-9999,130,31,-9999,-9999,-9999
57,2017,1,4,14,190,180,-9999,120,21,-9999,-9999,-9999
58,2017,1,4,15,194,174,-9999,90,26,8,-9999,-9999
59,2017,1,4,17,190,180,-9999,60,26,-9999,-9999,-9999
60,2017,1,5,6,194,186,-9999,80,46,8,-9999,-9999
61,2017,1,5,7,200,190,-9999,80,46,-9999,-9999,-9999
62,2017,1,5,8,210,180,-9999,40,46,-9999,-9999,-9999
63,2017,1,5,9,192,175,-9999,360,62,8,-9999,-9999
64,2017,1,5,10,190,180,-9999,360,41,-9999,-9999,-9999
65,2017,1,5,12,222,191,-9999,270,21,7,-9999,1
66,2017,1,5,13,230,190,-9999,300,15,-9999,-9999,-9999
67,2017,1,5,14,230,170,-9999,330,31,-9999,-9999,-9999
68,2017,1,5,15,234,184,-9999,330,21,7,-9999,-9999
69,2017,1,5,17,210,180,-9999,90,31,-9999,-9999,-9999
70,2017,1,5,18,204,198,-9999,130,21,8,-9999,-9999
71,2017,1,5,19,200,190,-9999,90,26,-9999,-9999,-9999
72,2017,1,6,0,192,189,-9999,320,15,6,-9999,5
73,2017,1,6,1,190,190,-9999,350,15,-9999,-9999,-9999
74,2017,1,6,2,190,190,-9999,360,15,-9999,-9999,-9999
75,2017,1,6,3,184,179,-9999,30,15,6,-9999,-9999
76,2017,1,6,4,190,180,-9999,350,15,-9999,-9999,-9999
77,2017,1,6,6,208,184,-9999,30,31,6,-9999,-9999
78,2017,1,6,7,230,180,-9999,30,46,-9999,-9999,-9999
79,2017,1,6,8,240,180,-9999,20,46,-9999,-9999,-9999
