,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-101,-115,-9999,360,41,-9999,4,-9999
1,2017,1,1,2,-99,-115,-9999,10,41,-9999,-9999,-9999
2,2017,1,1,3,-102,-129,-9999,360,36,-9999,-9999,-9999
3,2017,1,1,4,-100,-127,-9999,350,41,-9999,-9999,-9999
4,2017,1,1,5,-98,-115,-9999,350,46,-9999,-9999,-9999
5,2017,1,1,6,-100,-125,-9999,340,36,-9999,-9999,4
6,2017,1,1,7,-99,-124,-9999,320,36,-9999,-9999,-9999
7,2017,1,1,8,-97,-124,-9999,310,41,-9999,-9999,-9999
8,2017,1,1,9,-94,-127,-9999,310,51,-9999,-9999,-9999
9,2017,1,1,10,-93,-127,-9999,320,51,-9999,-9999,-9999
10,2017,1,1,11,-94,-130,-9999,330,87,-9999,-9999,-9999
11,2017,1,1,12,-95,-129,-9999,310,51,-9999,-9999,0
12,2017,1,1,13,-103,-143,-9999,310,41,-9999,-9999,-9999
13,2017,1,1,14,-107,-148,-9999,320,51,-9999,-9999,-9999
14,2017,1,1,15,-112,-132,-9999,310,31,-9999,-9999,-9999
15,2017,1,1,16,-115,-144,-9999,310,46,-9999,-9999,-9999
16,2017,1,1,17,-113,-137,-9999,320,36,-9999,-9999,-9999
17,2017,1,1,18,-109,-149,-9999,330,62,-9999,-9999,0
18,2017,1,1,19,-124,-158,-9999,20,46,-9999,-9999,-9999
19,2017,1,1,20,-129,-173,-9999,360,31,-9999,-9999,-9999
20,2017,1,1,21,-127,-168,-9999,350,41,-9999,-9999,-9999
21,2017,1,1,22,-136,-179,-9999,340,36,-9999,-9999,-9999
22,2017,1,1,23,-143,-182,-9999,340,15,-9999,-9999,-9999
23,2017,1,2,0,-160,-184,-9999,330,15,-9999,-9999,0
24,2017,1,2,1,-172,-188,-9999,340,5,-9999,-9999,-9999
25,2017,1,2,2,-179,-191,-9999,250,10,-9999,-9999,-9999
26,2017,1,2,3,-181,-194,-9999,360,0,-9999,-9999,-9999
27,2017,1,2,4,-212,-234,-9999,20,5,-9999,-9999,-9999
28,2017,1,2,5,-211,-232,-9999,130,10,-9999,-9999,-9999
29,2017,1,2,6,-190,-206,-9999,120,21,-9999,-9999,0
30,2017,1,2,7,-189,-206,-9999,120,26,-9999,-9999,-9999
31,2017,1,2,8,-191,-211,-9999,100,21,-9999,-9999,-9999
32,2017,1,2,9,-190,-209,-9999,110,26,-9999,-9999,-9999
33,2017,1,2,10,-181,-198,-9999,120,26,-9999,-9999,-9999
34,2017,1,2,11,-180,-198,-9999,130,21,-9999,-9999,-9999
35,2017,1,2,12,-177,-195,-9999,130,31,-9999,4,4
36,2017,1,2,13,-176,-194,-9999,120,21,-9999,-9999,-9999
37,2017,1,2,14,-182,-200,-9999,90,21,-9999,-9999,-9999
38,2017,1,2,15,-182,-200,-9999,90,15,-9999,-9999,-9999
39,2017,1,2,16,-179,-197,-9999,90,21,-9999,-9999,-9999
40,2017,1,2,17,-192,-212,-9999,80,15,-9999,-9999,-9999
41,2017,1,2,18,-184,-202,-9999,80,5,-9999,-9999,0
42,2017,1,2,19,-172,-189,-9999,80,10,-9999,-9999,-9999
43,2017,1,2,20,-158,-177,-9999,90,10,-9999,12,-9999
44,2017,1,2,21,-156,-178,-9999,80,15,-9999,-9999,-9999
45,2017,1,2,22,-164,-188,-9999,90,21,-9999,-9999,-9999
46,2017,1,2,23,-171,-194,-9999,60,15,-9999,-9999,-9999
47,2017,1,3,0,-192,-216,-9999,90,21,-9999,-9999,-9999
48,2017,1,3,1,-199,-220,-9999,60,5,-9999,-9999,-9999
49,2017,1,3,2,-218,-239,-9999,120,5,-9999,-9999,-9999
50,2017,1,3,3,-226,-247,-9999,360,0,-9999,-9999,-9999
51,2017,1,3,4,-240,-263,-9999,120,5,-9999,-9999,-9999
52,2017,1,3,5,-260,-287,-9999,360,0,-9999,-9999,-9999
53,2017,1,3,6,-243,-268,-9999,110,5,-9999,-9999,0
54,2017,1,3,7,-227,-250,-9999,110,5,-9999,-9999,-9999
55,2017,1,3,8,-218,-240,-9999,160,5,-9999,-9999,-9999
56,2017,1,3,9,-228,-251,-9999,360,0,-9999,-9999,-9999
57,2017,1,3,10,-226,-248,-9999,360,0,-9999,-9999,-9999
58,2017,1,3,11,-230,-253,-9999,260,5,-9999,-9999,-9999
59,2017,1,3,12,-227,-247,-9999,220,10,-9999,-9999,0
60,2017,1,3,13,-230,-253,-9999,200,15,-9999,-9999,-9999
61,2017,1,3,14,-231,-251,-9999,230,10,-9999,-9999,-9999
62,2017,1,3,15,-221,-241,-9999,200,5,-9999,-9999,-9999
63,2017,1,3,16,-219,-240,-9999,190,15,-9999,-9999,-9999
64,2017,1,3,17,-218,-238,-9999,180,10,-9999,-9999,-9999
65,2017,1,3,18,-209,-229,-9999,210,15,-9999,-9999,0
66,2017,1,3,19,-199,-218,-9999,220,21,-9999,-9999,-9999
67,2017,1,3,20,-189,-209,-9999,240,15,-9999,-9999,-9999
68,2017,1,3,21,-183,-206,-9999,240,21,-9999,-9999,-9999
69,2017,1,3,22,-173,-197,-9999,270,31,-9999,-9999,-9999
70,2017,1,3,23,-170,-196,-9999,260,31,-9999,-9999,-9999
71,2017,1,4,0,-172,-198,-9999,270,31,-9999,-9999,0
72,2017,1,4,1,-174,-199,-9999,280,21,-9999,-9999,-9999
73,2017,1,4,2,-170,-189,-9999,300,26,-9999,-9999,-9999
74,2017,1,4,3,-155,-173,-9999,320,46,-9999,-9999,-9999
75,2017,1,4,4,-145,-173,-9999,320,46,-9999,-9999,-9999
76,2017,1,4,5,-162,-180,-9999,310,26,-9999,-9999,-9999
77,2017,1,4,6,-155,-169,-9999,330,36,-9999,-9999,0
78,2017,1,4,7,-144,-158,-9999,330,36,-9999,-9999,-9999
79,2017,1,4,8,-148,-155,-9999,310,41,-9999,-9999,-9999
80,2017,1,4,9,-138,-152,-9999,320,57,-9999,-9999,-9999
81,2017,1,4,10,-131,-146,-9999,340,57,-9999,-9999,-9999
82,2017,1,4,11,-130,-144,-9999,340,62,-9999,-9999,-9999
83,2017,1,4,12,-128,-142,-9999,340,57,-9999,-9999,0
84,2017,1,4,13,-124,-140,-9999,340,51,-9999,-9999,-9999
85,2017,1,4,14,-121,-136,-9999,340,51,-9999,-9999,-9999
86,2017,1,4,15,-119,-134,-9999,340,46,-9999,-9999,-9999
87,2017,1,4,16,-118,-134,-9999,330,46,-9999,-9999,-9999
88,2017,1,4,17,-118,-133,-9999,340,51,-9999,-9999,-9999
89,2017,1,4,18,-115,-132,-9999,330,36,-9999,-9999,0
90,2017,1,4,19,-110,-129,-9999,340,57,-9999,-9999,-9999
91,2017,1,4,20,-106,-128,-9999,330,31,-9999,-9999,-9999
92,2017,1,4,21,-106,-132,-9999,340,26,-9999,-9999,-9999
93,2017,1,4,22,-106,-133,-9999,330,26,-9999,-9999,-9999
94,2017,1,4,23,-114,-135,-9999,310,21,-9999,-9999,-9999
95,2017,1,5,0,-128,-139,-9999,300,10,-9999,-9999,0
96,2017,1,5,1,-138,-148,-9999,250,5,-9999,-9999,-9999
97,2017,1,5,2,-138,-149,-9999,210,5,-9999,-9999,-9999
98,2017,1,5,3,-146,-157,-9999,210,10,-9999,-9999,-9999
99,2017,1,5,4,-146,-158,-9999,360,0,-9999,-9999,-9999
100,2017,1,5,5,-163,-178,-9999,130,21,-9999,-9999,-9999
101,2017,1,5,6,-153,-167,-9999,100,5,-9999,-9999,0
102,2017,1,5,7,-141,-152,-9999,170,5,-9999,-9999,-9999
103,2017,1,5,8,-135,-147,-9999,220,5,-9999,-9999,-9999
104,2017,1,5,9,-127,-138,-9999,310,5,-9999,-9999,-9999
105,2017,1,5,10,-119,-130,-9999,300,5,-9999,-9999,-9999
106,2017,1,5,11,-117,-128,-9999,360,0,-9999,-9999,-9999
107,2017,1,5,12,-112,-122,-9999,320,5,-9999,-9999,0
108,2017,1,5,13,-101,-110,-9999,20,5,-9999,-9999,-9999
109,2017,1,5,14,-75,-93,-9999,20,36,-9999,-9999,-9999
110,2017,1,5,16,-88,-99,-9999,30,26,-9999,5,-9999
111,2017,1,5,17,-93,-104,-9999,20,26,-9999,-9999,-9999
112,2017,1,5,18,-94,-108,-9999,40,26,-9999,4,9
113,2017,1,5,19,-94,-112,-9999,30,36,-9999,-9999,-9999
114,2017,1,5,20,-85,-115,-9999,40,26,-9999,-9999,-9999
115,2017,1,5,21,-100,-121,-9999,30,36,-9999,-9999,-9999
116,2017,1,5,22,-106,-129,-9999,40,41,-9999,5,-9999
117,2017,1,5,23,-110,-130,-9999,40,26,-9999,-9999,-9999
118,2017,1,6,0,-118,-136,-9999,30,31,-9999,-9999,5
119,2017,1,6,1,-124,-142,-9999,30,21,-9999,-9999,-9999
120,2017,1,6,2,-129,-144,-9999,30,21,-9999,-9999,-9999
121,2017,1,6,3,-135,-148,-9999,40,21,-9999,-9999,-9999
122,2017,1,6,4,-141,-154,-9999,60,21,-9999,-9999,-9999
123,2017,1,6,5,-153,-167,-9999,60,21,-9999,-9999,-9999
124,2017,1,6,6,-164,-178,-9999,70,21,-9999,-9999,0
125,2017,1,6,7,-181,-199,-9999,80,15,-9999,-9999,-9999
126,2017,1,6,8,-184,-197,-9999,80,10,-9999,-9999,-9999
127,2017,1,6,9,-175,-187,-9999,100,15,-9999,-9999,-9999
128,2017,1,6,10,-175,-188,-9999,120,15,-9999,-9999,-9999
129,2017,1,6,11,-178,-193,-9999,120,15,-9999,-9999,-9999
130,2017,1,6,12,-179,-195,-9999,100,15,-9999,-9999,0
131,2017,1,6,13,-165,-190,-9999,130,15,-9999,-9999,-9999
132,2017,1,6,14,-173,-188,-9999,130,21,-9999,-9999,-9999
133,2017,1,6,15,-175,-190,-9999,130,10,-9999,-9999,-9999
134,2017,1,6,16,-173,-190,-9999,100,15,-9999,-9999,-9999
135,2017,1,6,17,-181,-199,-9999,120,21,-9999,-9999,-9999
136,2017,1,6,18,-179,-196,-9999,140,21,-9999,-9999,0
137,2017,1,6,19,-173,-189,-9999,120,15,-9999,-9999,-9999
138,2017,1,6,20,-162,-178,-9999,150,21,-9999,-9999,-9999
139,2017,1,6,21,-160,-176,-9999,160,21,-9999,-9999,-9999
140,2017,1,6,22,-158,-174,-9999,150,21,-9999,-9999,-9999
141,2017,1,6,23,-160,-176,-9999,150,21,-9999,-9999,-9999
142,2017,1,7,0,-165,-182,-9999,130,15,-9999,-9999,0
143,2017,1,7,1,-176,-194,-9999,110,15,-9999,-9999,-9999
144,2017,1,7,2,-183,-201,-9999,140,15,-9999,-9999,-9999
145,2017,1,7,3,-189,-208,-9999,130,15,-9999,-9999,-9999
146,2017,1,7,4,-185,-214,-9999,130,15,-9999,-9999,-9999
147,2017,1,7,5,-198,-218,-9999,140,15,-9999,-9999,-9999
148,2017,1,7,6,-203,-224,-9999,130,15,-9999,-9999,0
149,2017,1,7,7,-200,-219,-9999,130,26,-9999,-9999,-9999
150,2017,1,7,8,-197,-217,-9999,140,21,-9999,-9999,-9999
151,2017,1,7,9,-196,-215,-9999,150,26,-9999,-9999,-9999
152,2017,1,7,10,-185,-214,-9999,150,15,-9999,-9999,-9999
153,2017,1,7,11,-194,-214,-9999,190,15,-9999,-9999,-9999
154,2017,1,7,12,-194,-214,-9999,140,5,-9999,4,4
155,2017,1,7,13,-193,-212,-9999,130,10,-9999,-9999,-9999
156,2017,1,7,14,-190,-208,-9999,140,5,-9999,-9999,-9999
157,2017,1,7,15,-189,-208,-9999,180,5,-9999,-9999,-9999
158,2017,1,7,16,-186,-195,-9999,310,5,-9999,-9999,-9999
159,2017,1,7,17,-188,-207,-9999,280,10,-9999,-9999,-9999
160,2017,1,7,18,-188,-207,-9999,310,21,-9999,-9999,0
161,2017,1,7,19,-185,-204,-9999,320,15,-9999,-9999,-9999
162,2017,1,7,20,-173,-192,-9999,330,36,-9999,-9999,-9999
163,2017,1,7,21,-175,-195,-9999,340,41,-9999,-9999,-9999
164,2017,1,7,22,-182,-203,-9999,350,51,-9999,-9999,-9999
165,2017,1,7,23,-189,-210,-9999,340,46,-9999,-9999,-9999
166,2017,1,8,0,-199,-220,-9999,350,51,-9999,-9999,0
167,2017,1,8,1,-204,-215,-9999,350,41,-9999,-9999,-9999
168,2017,1,8,2,-206,-227,-9999,350,51,-9999,-9999,-9999
169,2017,1,8,3,-207,-228,-9999,10,51,-9999,-9999,-9999
170,2017,1,8,4,-207,-230,-9999,10,51,-9999,-9999,-9999
171,2017,1,8,5,-208,-230,-9999,10,36,-9999,-9999,-9999
172,2017,1,8,6,-208,-230,-9999,10,21,-9999,-9999,0
173,2017,1,8,7,-204,-226,-9999,10,26,-9999,-9999,-9999
174,2017,1,8,8,-202,-215,-9999,360,26,-9999,-9999,-9999
175,2017,1,8,9,-202,-226,-9999,10,31,-9999,-9999,-9999
176,2017,1,8,10,-204,-227,-9999,10,26,-9999,-9999,-9999
177,2017,1,8,11,-205,-229,-9999,10,31,-9999,-9999,-9999
178,2017,1,8,12,-207,-231,-9999,10,26,-9999,-9999,0
179,2017,1,8,13,-209,-231,-9999,20,21,-9999,-9999,-9999
180,2017,1,8,14,-208,-230,-9999,50,21,-9999,-9999,-9999
181,2017,1,8,15,-207,-230,-9999,20,5,-9999,-9999,-9999
182,2017,1,8,16,-208,-229,-9999,190,5,-9999,-9999,-9999
183,2017,1,8,17,-207,-229,-9999,210,15,-9999,-9999,-9999
184,2017,1,8,18,-203,-224,-9999,180,21,-9999,-9999,0
185,2017,1,8,19,-199,-222,-9999,180,15,-9999,-9999,-9999
186,2017,1,8,20,-196,-219,-9999,160,21,-9999,-9999,-9999
187,2017,1,8,21,-194,-217,-9999,170,26,-9999,-9999,-9999
188,2017,1,8,22,-192,-215,-9999,160,21,-9999,-9999,-9999
189,2017,1,8,23,-194,-217,-9999,160,26,-9999,-9999,-9999
190,2017,1,9,0,-194,-216,-9999,180,21,-9999,-9999,0
191,2017,1,9,1,-185,-217,-9999,160,21,-9999,-9999,-9999
192,2017,1,9,2,-209,-230,-9999,140,10,-9999,-9999,-9999
193,2017,1,9,3,-208,-226,-9999,170,15,-9999,4,-9999
194,2017,1,9,4,-202,-223,-9999,170,15,-9999,-9999,-9999
195,2017,1,9,5,-202,-224,-9999,190,21,-9999,-9999,-9999
196,2017,1,9,6,-204,-227,-9999,190,21,-9999,-9999,4
197,2017,1,9,7,-205,-228,-9999,200,21,-9999,-9999,-9999
198,2017,1,9,8,-207,-229,-9999,190,21,-9999,-9999,-9999
199,2017,1,9,9,-208,-230,-9999,360,0,-9999,-9999,-9999
200,2017,1,9,10,-208,-231,-9999,190,5,-9999,-9999,-9999
201,2017,1,9,11,-208,-230,-9999,220,5,-9999,-9999,-9999
202,2017,1,9,12,-208,-230,-9999,230,10,-9999,-9999,0
203,2017,1,9,13,-208,-229,-9999,220,10,-9999,-9999,-9999
204,2017,1,9,14,-207,-229,-9999,220,10,-9999,6,-9999
205,2017,1,9,15,-206,-228,-9999,290,10,-9999,-9999,-9999
206,2017,1,9,16,-204,-226,-9999,330,10,-9999,6,-9999
207,2017,1,9,17,-200,-222,-9999,260,10,-9999,-9999,-9999
208,2017,1,9,18,-191,-216,-9999,320,15,-9999,-9999,10
209,2017,1,9,19,-181,-212,-9999,320,21,-9999,4,-9999
210,2017,1,9,20,-184,-216,-9999,310,26,-9999,-9999,-9999
211,2017,1,9,21,-180,-210,-9999,310,15,-9999,-9999,-9999
212,2017,1,9,22,-181,-211,-9999,320,31,-9999,-9999,-9999
213,2017,1,9,23,-187,-215,-9999,320,31,-9999,-9999,-9999
214,2017,1,10,0,-186,-208,-9999,320,21,-9999,-9999,4
215,2017,1,10,1,-182,-195,-9999,310,31,-9999,4,-9999
216,2017,1,10,2,-181,-206,-9999,320,31,-9999,-9999,-9999
217,2017,1,10,3,-180,-204,-9999,320,36,-9999,-9999,-9999
218,2017,1,10,4,-181,-208,-9999,320,41,-9999,-9999,-9999
219,2017,1,10,5,-187,-217,-9999,320,41,-9999,-9999,-9999
220,2017,1,10,6,-190,-218,-9999,330,46,-9999,-9999,4
221,2017,1,10,7,-203,-231,-9999,310,26,-9999,-9999,-9999
222,2017,1,10,18,-222,-247,-9999,350,26,-9999,-9999,-9999
223,2017,1,10,19,-215,-242,-9999,350,41,-9999,-9999,-9999
224,2017,1,10,20,-219,-255,-9999,340,46,-9999,-9999,-9999
225,2017,1,10,21,-225,-265,-9999,330,67,-9999,-9999,-9999
226,2017,1,10,22,-227,-267,-9999,330,57,-9999,-9999,-9999
227,2017,1,10,23,-229,-268,-9999,310,41,-9999,-9999,-9999
228,2017,1,11,0,-243,-276,-9999,300,31,-9999,-9999,0
229,2017,1,11,1,-256,-275,-9999,240,10,-9999,-9999,-9999
230,2017,1,11,2,-264,-288,-9999,260,21,-9999,-9999,-9999
231,2017,1,11,3,-270,-295,-9999,270,10,-9999,-9999,-9999
232,2017,1,11,4,-282,-307,-9999,240,10,-9999,-9999,-9999
233,2017,1,11,5,-281,-308,-9999,250,5,-9999,-9999,-9999
234,2017,1,11,6,-282,-306,-9999,200,21,-9999,-9999,0
235,2017,1,11,7,-266,-292,-9999,220,15,-9999,-9999,-9999
236,2017,1,11,8,-256,-282,-9999,230,21,-9999,-9999,-9999
237,2017,1,11,9,-242,-268,-9999,230,15,-9999,-9999,-9999
238,2017,1,11,10,-223,-246,-9999,220,26,-9999,-9999,-9999
239,2017,1,11,11,-214,-234,-9999,220,31,-9999,-9999,-9999
240,2017,1,11,12,-195,-214,-9999,230,36,-9999,-9999,0
241,2017,1,11,13,-162,-177,-9999,250,46,-9999,-9999,-9999
242,2017,1,11,14,-132,-147,-9999,280,46,-9999,-9999,-9999
243,2017,1,11,15,-105,-126,-9999,300,57,-9999,-9999,-9999
244,2017,1,11,16,-103,-122,-9999,290,36,-9999,-9999,-9999
245,2017,1,11,17,-98,-120,-9999,280,41,-9999,-9999,-9999
246,2017,1,11,18,-92,-116,-9999,280,51,-9999,-9999,-9999
247,2017,1,11,19,-77,-109,-9999,270,51,-9999,-9999,-9999
248,2017,1,11,20,-71,-113,-9999,300,77,-9999,-9999,-9999
249,2017,1,11,21,-78,-133,-9999,309,119,-9999,-9999,-9999
250,2017,1,11,22,-151,-168,-9999,10,103,-9999,-9999,-9999
251,2017,1,11,23,-187,-211,-9999,360,82,-9999,-9999,-9999
252,2017,1,12,0,-204,-239,-9999,350,72,-9999,-9999,0
253,2017,1,12,1,-211,-246,-9999,350,82,-9999,-9999,-9999
254,2017,1,12,2,-221,-263,-9999,350,82,-9999,-9999,-9999
255,2017,1,12,3,-232,-271,-9999,350,72,-9999,-9999,-9999
256,2017,1,12,4,-248,-286,-9999,360,51,-9999,-9999,-9999
257,2017,1,12,5,-263,-299,-9999,360,46,-9999,-9999,-9999
258,2017,1,12,6,-276,-311,-9999,20,31,-9999,-9999,0
259,2017,1,12,7,-287,-323,-9999,20,21,-9999,4,-9999
260,2017,1,12,8,-301,-335,-9999,300,10,-9999,-9999,-9999
261,2017,1,12,9,-309,-339,-9999,250,5,-9999,-9999,-9999
262,2017,1,12,10,-309,-342,-9999,70,10,-9999,-9999,-9999
263,2017,1,12,11,-332,-367,-9999,100,31,-9999,-9999,-9999
264,2017,1,12,12,-328,-358,-9999,200,21,-9999,-9999,4
265,2017,1,12,13,-326,-360,-9999,150,26,-9999,-9999,-9999
266,2017,1,12,14,-329,-361,-9999,130,36,-9999,-9999,-9999
267,2017,1,12,15,-321,-354,-9999,130,41,-9999,-9999,-9999
268,2017,1,12,16,-316,-349,-9999,140,41,-9999,-9999,-9999
269,2017,1,12,17,-300,-333,-9999,130,36,-9999,10,-9999
270,2017,1,12,18,-274,-307,-9999,140,36,-9999,-9999,-9999
271,2017,1,12,19,-248,-286,-9999,130,31,-9999,-9999,-9999
