,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,21,0,122,95,10251,300,15,7,-9999,0
1,2017,3,21,3,118,88,10256,230,10,1,-9999,-9999
2,2017,3,21,6,122,85,10256,20,15,1,-9999,0
3,2017,3,21,9,118,87,10259,20,26,1,-9999,-9999
4,2017,3,21,12,118,72,10259,20,36,8,-9999,-9999
5,2017,3,21,15,141,118,10278,350,41,0,-9999,-9999
6,2017,3,21,18,138,115,10278,330,31,5,-9999,0
7,2017,3,23,0,130,125,10215,350,36,4,-9999,0
8,2017,3,23,3,130,103,10209,340,67,7,-9999,-9999
9,2017,3,23,6,130,108,10203,10,62,8,-9999,-9999
10,2017,3,23,9,130,128,10193,10,82,8,-9999,-9999
11,2017,3,31,12,130,68,10212,360,5,0,-9999,-9999
12,2017,3,31,18,148,95,10226,150,41,0,-9999,-9999
13,2017,4,1,12,128,114,10211,300,10,0,-9999,-9999
14,2017,4,2,0,136,122,10184,150,15,0,-9999,0
15,2017,4,2,3,130,112,10174,350,21,0,-9999,-9999
16,2017,4,2,6,132,118,10169,20,31,0,-9999,0
17,2017,4,2,9,128,114,10158,330,67,0,-9999,-9999
18,2017,4,3,18,120,86,10059,330,180,8,-9999,10
19,2017,4,3,21,120,104,9993,360,206,8,-9999,-9999
20,2017,4,5,3,142,88,10218,130,15,0,-9999,-9999
21,2017,4,5,6,102,72,10123,180,51,8,-9999,0
22,2017,4,5,9,98,67,10143,180,46,7,-9999,-9999
23,2017,4,8,21,122,108,10209,360,103,8,-9999,-9999
24,2017,4,9,18,138,135,10168,360,129,8,-9999,40
25,2017,4,14,6,118,96,10207,150,77,0,-9999,0
26,2017,4,14,9,114,88,10201,150,103,0,-9999,-9999
27,2017,4,14,12,118,67,10195,150,77,0,-9999,-9999
28,2017,4,14,15,124,86,10195,150,67,0,-9999,-9999
29,2017,4,16,21,142,101,10203,150,26,0,-9999,-9999
30,2017,4,18,0,111,100,10168,200,31,0,-9999,0
31,2017,4,21,15,98,81,10164,330,103,5,-9999,-9999
32,2017,4,21,18,114,80,10140,350,113,8,-9999,-9999
33,2017,4,21,21,104,93,10095,350,196,8,-9999,-9999
34,2017,4,23,0,108,77,10179,310,72,8,-9999,10
35,2017,4,23,6,102,85,10156,310,103,8,-9999,10
36,2017,4,26,15,110,67,10195,330,103,8,-9999,-9999
37,2017,4,26,18,114,99,10190,330,93,8,-9999,-9999
38,2017,4,28,0,103,85,10095,320,46,8,-9999,10
39,2017,5,1,15,146,136,9937,350,268,8,-9999,-9999
40,2017,5,1,18,122,118,9958,350,62,8,-9999,170
41,2017,5,3,0,99,67,10165,310,72,8,-9999,10
42,2017,5,3,6,84,69,10149,350,144,8,-9999,8
43,2017,5,6,15,110,67,9992,360,77,6,-9999,-9999
44,2017,5,6,21,124,86,9994,350,77,6,-9999,-9999
45,2017,5,11,12,87,69,10119,350,15,0,-9999,-9999
46,2017,5,11,15,102,74,10119,150,21,2,-9999,-9999
47,2017,5,11,18,120,117,10126,0,0,7,-9999,0
48,2017,5,13,12,120,98,9975,360,196,8,-9999,-9999
49,2017,5,16,12,110,95,9962,330,180,8,-9999,-9999
50,2017,5,16,15,120,99,9930,350,216,8,-9999,-9999
51,2017,5,16,18,112,104,10008,350,180,8,-9999,20
52,2017,5,16,21,102,94,9948,350,154,8,-9999,-9999
