,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,120,50,-9999,270,21,-9999,-9999,-9999
1,2017,1,1,7,110,30,-9999,310,26,-9999,-9999,-9999
2,2017,1,1,8,100,30,-9999,0,0,0,-9999,-9999
3,2017,1,1,9,100,30,-9999,310,26,-9999,-9999,-9999
4,2017,1,1,10,100,20,-9999,300,21,-9999,-9999,-9999
5,2017,1,1,18,140,100,-9999,110,26,-9999,-9999,-9999
6,2017,1,1,19,140,100,-9999,110,31,-9999,-9999,-9999
7,2017,1,1,20,140,110,-9999,110,36,-9999,-9999,-9999
8,2017,1,1,22,150,110,-9999,10,51,-9999,-9999,-9999
9,2017,1,2,1,160,110,-9999,60,31,-9999,-9999,-9999
10,2017,1,2,4,170,130,-9999,80,41,-9999,-9999,-9999
11,2017,1,2,5,160,130,-9999,80,46,-9999,-9999,-9999
12,2017,1,2,6,160,130,-9999,110,26,-9999,-9999,-9999
13,2017,1,2,7,160,130,-9999,160,21,-9999,-9999,-9999
14,2017,1,2,8,170,160,-9999,160,31,-9999,-9999,-9999
15,2017,1,2,9,190,170,-9999,190,36,-9999,-9999,-9999
16,2017,1,2,10,190,170,-9999,210,41,-9999,-9999,-9999
17,2017,1,2,11,190,170,-9999,240,41,-9999,-9999,-9999
18,2017,1,2,14,200,180,-9999,230,41,-9999,-9999,-9999
19,2017,1,2,15,190,170,-9999,200,26,-9999,-9999,-9999
20,2017,1,2,18,190,170,-9999,170,41,-9999,-9999,-9999
21,2017,1,2,19,190,180,-9999,160,41,-9999,-9999,-9999
22,2017,1,2,20,220,180,-9999,210,26,4,-9999,-9999
23,2017,1,3,4,170,150,-9999,0,0,-9999,-9999,-9999
24,2017,1,3,5,170,150,-9999,0,0,-9999,-9999,-9999
25,2017,1,3,6,160,140,-9999,0,0,-9999,-9999,-9999
26,2017,1,3,7,160,150,-9999,0,0,-9999,-9999,-9999
27,2017,1,3,8,160,150,-9999,0,0,-9999,-9999,-9999
28,2017,1,3,9,170,150,-9999,150,46,-9999,-9999,-9999
29,2017,1,3,10,180,160,-9999,200,62,-9999,20,-9999
