,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,28,-38,-9999,230,5,0,-9999,-9999
1,2017,1,1,12,52,-19,-9999,280,10,0,-9999,0
2,2017,1,1,15,72,0,-9999,240,15,0,-9999,-9999
3,2017,1,1,18,52,-11,-9999,300,5,0,-9999,-9999
4,2017,1,2,6,20,-50,-9999,220,15,0,-9999,-9999
5,2017,1,2,9,24,-41,-9999,200,5,0,-9999,-9999
6,2017,1,2,12,54,-20,-9999,180,5,6,-9999,0
7,2017,1,2,15,78,14,-9999,280,10,5,-9999,-9999
8,2017,1,2,18,40,-4,-9999,200,21,5,-9999,-9999
9,2017,1,3,6,30,-14,-9999,230,46,0,-9999,-9999
10,2017,1,3,9,44,-29,-9999,260,21,0,-9999,-9999
11,2017,1,3,12,62,-32,-9999,340,36,0,-9999,0
12,2017,1,3,15,72,-31,-9999,310,21,0,-9999,-9999
13,2017,1,3,18,36,-34,-9999,230,46,0,-9999,-9999
14,2017,1,4,6,12,-55,-9999,250,26,0,-9999,-9999
15,2017,1,4,9,60,-39,-9999,130,36,1,-9999,-9999
16,2017,1,4,12,42,-16,-9999,130,15,1,-9999,0
17,2017,1,4,15,96,31,-9999,110,26,0,-9999,-9999
18,2017,1,4,18,64,32,-9999,120,46,0,-9999,-9999
19,2017,1,5,6,24,-44,-9999,130,21,0,-9999,-9999
20,2017,1,5,9,0,-54,-9999,50,46,0,-9999,-9999
21,2017,1,5,12,40,-40,-9999,330,26,0,-9999,0
22,2017,1,5,15,50,-48,-9999,-9999,10,0,-9999,-9999
23,2017,1,5,18,26,-79,-9999,190,15,0,-9999,-9999
24,2017,1,6,6,-28,-104,-9999,240,41,0,-9999,-9999
25,2017,1,6,9,-24,-100,-9999,210,21,0,-9999,-9999
26,2017,1,6,12,4,-81,-9999,-9999,15,0,-9999,0
27,2017,1,6,15,16,-88,-9999,30,26,0,-9999,-9999
28,2017,1,6,18,0,-97,-9999,20,15,0,-9999,-9999
29,2017,1,7,6,-40,-96,-9999,260,10,0,-9999,-9999
30,2017,1,7,9,-40,-98,-9999,210,15,0,-9999,-9999
31,2017,1,7,12,-10,-89,-9999,330,10,0,-9999,0
32,2017,1,7,15,10,-63,-9999,340,21,0,-9999,-9999
33,2017,1,7,18,-12,-75,-9999,250,5,0,-9999,-9999
34,2017,1,8,6,-38,-77,-9999,340,5,0,-9999,-9999
35,2017,1,8,9,-48,-86,-9999,220,10,5,-9999,-9999
36,2017,1,8,12,-16,-56,-9999,320,10,0,-9999,0
37,2017,1,8,15,4,-54,-9999,330,15,0,-9999,-9999
38,2017,1,8,18,-18,-55,-9999,270,10,0,-9999,-9999
39,2017,1,9,6,-44,-64,-9999,-9999,10,0,-9999,-9999
40,2017,1,9,9,-14,-49,-9999,-9999,10,0,-9999,-9999
41,2017,1,9,12,2,-32,-9999,30,15,0,-9999,0
42,2017,1,9,15,20,-20,-9999,-9999,5,0,-9999,-9999
43,2017,1,9,18,2,-32,-9999,-9999,5,0,-9999,-9999
44,2017,1,10,6,-32,-46,-9999,-9999,15,8,-9999,-9999
45,2017,1,10,9,-32,-33,-9999,-9999,10,8,-9999,-9999
46,2017,1,10,12,-34,-34,-9999,-9999,15,8,-9999,0
47,2017,1,10,15,-38,-38,-9999,-9999,21,8,-9999,-9999
48,2017,1,10,18,-40,-53,-9999,-9999,15,9,-9999,-9999
49,2017,1,11,6,-50,-70,-9999,220,36,8,-9999,-9999
50,2017,1,11,9,-40,-61,-9999,220,21,8,-9999,-9999
51,2017,1,11,12,-28,-59,-9999,-9999,10,8,-9999,-9999
52,2017,1,11,15,-22,-52,-9999,60,21,8,-9999,-9999
53,2017,1,11,18,-30,-60,-9999,-9999,10,8,-9999,-9999
54,2017,1,12,6,-46,-69,-9999,250,15,5,-9999,-9999
55,2017,1,12,9,-48,-68,-9999,-9999,5,5,-9999,-9999
56,2017,1,12,12,-28,-56,-9999,-9999,10,7,-9999,-9999
57,2017,1,12,15,-28,-48,-9999,-9999,15,8,-9999,-9999
58,2017,1,12,18,-20,-33,-9999,-9999,15,8,-9999,-9999
59,2017,1,13,6,-30,-50,-9999,240,31,9,-9999,-9999
60,2017,1,13,9,-22,-77,-9999,270,21,5,-9999,-9999
61,2017,1,13,12,30,-61,-9999,270,57,0,-9999,0
62,2017,1,13,15,50,-107,-9999,300,36,0,-9999,-9999
63,2017,1,13,18,14,-120,-9999,250,51,0,-9999,-9999
64,2017,1,14,6,22,-128,-9999,280,31,0,-9999,-9999
65,2017,1,14,9,28,-139,-9999,260,36,3,-9999,-9999
66,2017,1,14,12,56,-115,-9999,20,5,4,-9999,0
67,2017,1,14,15,68,-100,-9999,110,15,0,-9999,-9999
68,2017,1,14,18,32,-119,-9999,330,15,5,-9999,-9999
69,2017,1,15,6,-10,-132,-9999,220,41,2,-9999,-9999
70,2017,1,15,9,-6,-135,-9999,260,21,5,-9999,-9999
71,2017,1,15,12,16,-119,-9999,310,21,1,-9999,-9999
72,2017,1,15,15,40,-112,-9999,290,21,0,-9999,-9999
73,2017,1,15,18,-2,-138,-9999,230,41,0,-9999,-9999
74,2017,1,16,6,-38,-151,-9999,260,31,3,-9999,-9999
75,2017,1,16,9,-42,-144,-9999,-9999,21,0,-9999,-9999
76,2017,1,16,12,2,-121,-9999,350,41,0,-9999,-9999
77,2017,1,16,15,8,-119,-9999,360,46,0,-9999,-9999
78,2017,1,16,18,-14,-124,-9999,240,31,0,-9999,-9999
79,2017,1,17,6,-18,-127,-9999,-9999,26,8,-9999,-9999
80,2017,1,17,9,-14,-130,-9999,310,41,8,-9999,-9999
81,2017,1,17,12,-6,-116,-9999,-9999,26,8,-9999,-9999
82,2017,1,17,15,6,-118,-9999,-9999,21,7,-9999,-9999
83,2017,1,17,18,6,-108,-9999,-9999,36,8,-9999,-9999
84,2017,1,18,6,-10,-101,-9999,320,21,6,-9999,-9999
85,2017,1,18,12,12,-78,-9999,-9999,10,6,-9999,0
86,2017,1,18,15,28,-77,-9999,310,15,5,-9999,-9999
87,2017,1,18,18,6,-76,-9999,180,36,2,-9999,-9999
88,2017,1,19,6,12,-66,-9999,230,36,4,-9999,-9999
89,2017,1,19,9,2,-60,-9999,260,21,6,-9999,-9999
90,2017,1,19,12,8,-46,-9999,310,5,8,-9999,0
91,2017,1,19,15,32,-40,-9999,240,26,5,-9999,-9999
92,2017,1,19,18,8,-44,-9999,330,26,6,-9999,-9999
93,2017,1,20,6,-2,-48,-9999,310,26,4,-9999,-9999
94,2017,1,20,9,0,-50,-9999,200,15,0,-9999,-9999
95,2017,1,20,12,28,-37,-9999,340,10,0,-9999,0
96,2017,1,20,15,34,-34,-9999,320,21,0,-9999,-9999
97,2017,1,20,18,10,-44,-9999,280,21,0,-9999,-9999
98,2017,1,21,6,-12,-52,-9999,240,15,0,-9999,-9999
99,2017,1,21,9,-14,-54,-9999,270,15,0,-9999,-9999
100,2017,1,21,12,28,-25,-9999,-9999,10,1,-9999,0
101,2017,1,21,15,36,-24,-9999,330,21,1,-9999,-9999
102,2017,1,21,18,18,-33,-9999,260,21,1,-9999,-9999
103,2017,1,22,6,2,-54,-9999,260,36,3,-9999,-9999
104,2017,1,22,9,0,-48,-9999,270,15,7,-9999,-9999
105,2017,1,22,12,12,-37,-9999,-9999,15,8,-9999,0
106,2017,1,22,15,24,-27,-9999,290,31,8,-9999,-9999
107,2017,1,22,18,34,-16,-9999,-9999,31,8,-9999,-9999
108,2017,1,23,6,20,-33,-9999,270,15,6,-9999,-9999
109,2017,1,23,9,22,-33,-9999,240,21,3,-9999,-9999
110,2017,1,23,12,50,-14,-9999,-9999,21,4,-9999,0
111,2017,1,23,15,64,-10,-9999,-9999,15,4,-9999,-9999
112,2017,1,23,18,32,-27,-9999,240,31,3,-9999,-9999
113,2017,1,24,6,34,-48,-9999,210,15,0,-9999,-9999
114,2017,1,24,9,30,-59,-9999,-9999,10,2,-9999,-9999
115,2017,1,24,12,54,-53,-9999,-9999,15,2,-9999,0
116,2017,1,24,15,70,-12,-9999,360,26,0,-9999,-9999
117,2017,1,24,18,54,-13,-9999,210,46,0,-9999,-9999
118,2017,1,25,6,26,-27,-9999,270,21,4,-9999,-9999
119,2017,1,25,9,22,-20,-9999,270,15,8,-9999,-9999
120,2017,1,25,12,48,-6,-9999,260,21,6,-9999,0
121,2017,1,25,15,50,-10,-9999,260,15,5,-9999,-9999
122,2017,1,25,18,32,-21,-9999,180,10,3,-9999,-9999
123,2017,1,26,6,2,-14,-9999,230,26,6,-9999,-9999
124,2017,1,26,9,10,-12,-9999,270,10,6,-9999,-9999
125,2017,1,26,12,28,-8,-9999,320,21,8,-9999,0
126,2017,1,26,15,28,-10,-9999,20,15,8,-9999,-9999
127,2017,1,26,18,16,-22,-9999,330,15,5,-9999,-9999
128,2017,1,27,6,-10,-23,-9999,280,10,8,-9999,-9999
129,2017,1,27,9,-6,-22,-9999,0,0,8,-9999,-9999
130,2017,1,27,12,6,-28,-9999,-9999,10,8,-9999,0
131,2017,1,27,15,10,-21,-9999,-9999,10,8,-9999,-9999
132,2017,1,27,18,8,-14,-9999,100,21,8,-9999,-9999
133,2017,1,28,6,-10,-26,-9999,-9999,15,9,-9999,-9999
134,2017,1,28,9,-12,-29,-9999,-9999,15,9,-9999,-9999
135,2017,1,28,12,-8,-25,-9999,-9999,15,8,-9999,30
136,2017,1,28,15,0,-19,-9999,-9999,10,8,-9999,-9999
137,2017,1,28,18,6,-15,-9999,220,10,8,-9999,-9999
138,2017,1,29,6,8,-5,-9999,20,5,6,-9999,-9999
139,2017,1,29,9,12,-3,-9999,-9999,5,3,-9999,-9999
140,2017,1,29,12,35,4,-9999,360,10,1,-9999,-9999
141,2017,1,29,15,50,25,-9999,-9999,5,2,-9999,-9999
142,2017,1,29,18,40,24,-9999,200,21,0,-9999,-9999
143,2017,1,30,6,20,7,-9999,240,15,0,-9999,-9999
144,2017,1,30,9,24,1,-9999,-9999,5,5,-9999,-9999
145,2017,1,30,12,54,24,-9999,-9999,10,5,-9999,0
146,2017,1,30,15,72,36,-9999,20,26,6,-9999,-9999
