,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,240,234,10082,0,0,5,-9999,-9999
1,2017,1,1,6,240,233,10097,0,0,8,-9999,-9999
2,2017,1,1,7,250,230,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,8,260,230,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,9,266,236,10108,0,0,6,-9999,-9999
5,2017,1,1,12,305,226,10074,320,21,6,-9999,-9999
6,2017,1,1,13,310,220,-9999,180,21,-9999,-9999,-9999
7,2017,1,1,14,310,220,-9999,220,21,-9999,-9999,-9999
8,2017,1,1,15,306,217,10054,260,21,2,-9999,-9999
9,2017,1,1,16,300,220,-9999,-9999,10,-9999,-9999,-9999
10,2017,1,1,17,290,230,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,18,273,237,10063,0,0,5,-9999,-9999
12,2017,1,1,20,260,240,-9999,0,0,0,-9999,-9999
13,2017,1,1,21,250,238,10080,0,0,0,-9999,-9999
14,2017,1,2,0,240,227,10086,0,0,0,-9999,-9999
15,2017,1,2,3,230,227,10084,0,0,5,-9999,-9999
16,2017,1,2,6,228,227,10097,0,0,6,-9999,-9999
17,2017,1,2,7,240,230,-9999,-9999,10,-9999,-9999,-9999
18,2017,1,2,8,260,230,-9999,-9999,10,-9999,-9999,-9999
19,2017,1,2,9,280,237,10105,320,10,4,-9999,-9999
20,2017,1,2,10,300,230,-9999,180,21,-9999,-9999,-9999
21,2017,1,2,11,310,230,-9999,220,21,-9999,-9999,-9999
22,2017,1,2,12,314,231,10074,40,21,6,-9999,-9999
23,2017,1,2,14,310,220,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,15,322,218,10066,0,0,4,-9999,-9999
25,2017,1,2,16,320,210,-9999,0,0,-9999,-9999,-9999
26,2017,1,2,17,300,230,-9999,0,0,-9999,-9999,-9999
27,2017,1,2,18,280,237,10072,0,0,2,-9999,-9999
28,2017,1,2,19,270,240,-9999,-9999,10,-9999,-9999,-9999
29,2017,1,2,20,260,240,-9999,0,0,-9999,-9999,-9999
30,2017,1,2,21,258,239,10086,0,0,5,-9999,-9999
31,2017,1,3,0,240,231,10085,0,0,3,-9999,-9999
32,2017,1,3,6,225,217,10105,0,0,3,-9999,-9999
33,2017,1,3,7,240,230,-9999,0,0,-9999,-9999,-9999
34,2017,1,3,9,285,235,10112,0,0,3,-9999,-9999
35,2017,1,3,10,300,250,-9999,360,21,-9999,-9999,-9999
36,2017,1,3,11,310,240,-9999,360,21,-9999,-9999,-9999
37,2017,1,3,12,315,228,10082,40,21,5,-9999,-9999
38,2017,1,3,13,320,220,-9999,320,21,-9999,-9999,-9999
39,2017,1,3,14,320,220,-9999,360,21,-9999,-9999,-9999
40,2017,1,3,15,320,210,-9999,360,31,-9999,-9999,-9999
