,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
316,1,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
317,1,20,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
318,1,20,16,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
319,1,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
320,1,20,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
321,1,20,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
322,1,20,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
323,1,21,0,,,10121.0,,,,,,0.0,834370-99999-2017
324,1,21,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
325,1,21,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
326,1,21,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
327,1,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
328,1,21,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
329,1,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
330,1,21,11,,,-9999.0,-9999.0,-9999.0,,,,,834370-99999-2017
331,1,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
332,1,21,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
333,1,21,15,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
334,1,21,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
335,1,21,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
336,1,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
337,1,21,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
338,1,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
339,1,22,0,,,10103.0,,,,,,1.0,834370-99999-2017
340,1,22,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
341,1,22,2,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
342,1,22,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
343,1,22,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
344,1,22,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
345,1,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
346,1,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
347,1,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
348,1,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
349,1,22,15,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
350,1,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
351,1,22,18,,,10075.0,,,,,,4.0,834370-99999-2017
352,1,22,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
353,1,22,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
354,1,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
355,1,22,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
356,1,23,0,,,10091.0,,,,,,0.0,834370-99999-2017
357,1,23,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
358,1,23,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
359,1,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
360,1,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
361,1,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
362,1,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
363,1,23,12,,,10118.0,,,5.0,-9999.0,-9999.0,,834370-99999-2017
364,1,23,14,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
365,1,23,15,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
366,1,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
367,1,23,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
368,1,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
369,1,23,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
370,1,23,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
371,1,23,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
372,1,24,0,,,10094.0,,,1.0,-9999.0,-9999.0,,834370-99999-2017
373,1,24,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
374,1,24,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
375,1,24,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
376,1,24,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
377,1,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
378,1,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
379,1,24,12,,,10129.0,,-9999.0,,2.0,-9999.0,-9999.0,834370-99999-2017
380,1,24,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
381,1,24,14,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
382,1,24,15,,,-9999.0,-9999.0,36.0,,,,,834370-99999-2017
383,1,24,17,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
384,1,24,18,,,10086.0,,-9999.0,,7.0,-9999.0,-9999.0,834370-99999-2017
385,1,24,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
386,1,24,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
387,1,24,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
388,1,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
389,1,25,0,,,10111.0,,,,,,0.0,834370-99999-2017
390,1,25,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
391,1,25,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
392,1,25,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
393,1,25,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
394,1,25,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
395,1,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
396,1,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
397,1,25,15,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
398,1,25,16,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
399,1,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
400,1,25,18,,,10089.0,,,4.0,-9999.0,-9999.0,,834370-99999-2017
401,1,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
402,1,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
403,1,25,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
404,1,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
405,1,26,0,,,10100.0,,,,,,0.0,834370-99999-2017
406,1,26,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
407,1,26,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
408,1,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
409,1,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
410,1,26,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
411,1,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
412,1,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
413,1,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
414,1,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
415,1,26,16,,,-9999.0,-9999.0,36.0,,,,,834370-99999-2017
416,1,26,17,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
417,1,26,18,,,10083.0,,,3.0,-9999.0,-9999.0,,834370-99999-2017
418,1,26,19,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
419,1,26,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
420,1,26,22,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
421,1,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
422,1,27,0,,,10100.0,,-9999.0,,0.0,-9999.0,-9999.0,834370-99999-2017
423,1,27,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
424,1,27,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
425,1,27,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
426,1,27,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
427,1,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
428,1,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
429,1,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
430,1,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
431,1,27,15,,,-9999.0,-9999.0,36.0,,,,,834370-99999-2017
432,1,27,16,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
433,1,27,17,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
434,1,27,18,,,10093.0,,,,,,3.0,834370-99999-2017
435,1,27,20,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
436,1,27,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
437,1,27,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
438,1,28,0,,,10114.0,,,,,,0.0,834370-99999-2017
439,1,28,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
440,1,28,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
441,1,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
442,1,28,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
443,1,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
444,1,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
445,1,28,13,,,-9999.0,-9999.0,51.0,,,,,834370-99999-2017
446,1,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
447,1,28,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
448,1,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
449,1,28,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
450,1,28,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
451,1,28,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
452,1,28,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
453,1,28,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
454,1,29,0,,,10119.0,,,,,,0.0,834370-99999-2017
455,1,29,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
456,1,29,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
457,1,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
458,1,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
459,1,29,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
460,1,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
461,1,29,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
462,1,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
463,1,29,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
464,1,29,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
465,1,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
466,1,29,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
467,1,29,18,,,10110.0,,,,,,3.0,834370-99999-2017
468,1,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
469,1,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
470,1,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
471,1,29,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
472,1,30,0,,,10116.0,,,,,,0.0,834370-99999-2017
473,1,30,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
474,1,30,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
475,1,30,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
476,1,30,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
477,1,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
478,1,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
479,1,30,12,,,10146.0,,-9999.0,,2.0,-9999.0,-9999.0,834370-99999-2017
480,1,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
481,1,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
482,1,30,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
483,1,30,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
484,1,30,18,,,10106.0,,-9999.0,,2.0,-9999.0,-9999.0,834370-99999-2017
485,1,30,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
486,1,30,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
487,1,30,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
488,1,30,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
489,1,31,0,,,10121.0,,,,,,4.0,834370-99999-2017
490,1,31,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
491,1,31,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
492,1,31,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
493,1,31,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
494,1,31,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
495,1,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
496,1,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
497,1,31,12,,,10139.0,,-9999.0,,2.0,-9999.0,-9999.0,834370-99999-2017
498,1,31,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
499,1,31,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
500,1,31,17,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
501,1,31,18,,,10087.0,,,,,,2.0,834370-99999-2017
502,1,31,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
503,1,31,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
504,1,31,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
505,1,31,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
506,2,1,0,,,10101.0,,,2.0,-9999.0,-9999.0,,834370-99999-2017
507,2,1,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
508,2,1,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
509,2,1,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
510,2,1,6,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
511,2,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
512,2,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
513,2,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
514,2,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
515,2,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
516,2,1,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
517,2,1,16,,,-9999.0,-9999.0,36.0,,,,,834370-99999-2017
518,2,1,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
519,2,1,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
520,2,2,0,,,10104.0,,,8.0,-9999.0,-9999.0,,834370-99999-2017
521,2,2,2,,,-9999.0,,,,,,0.0,834370-99999-2017
522,2,2,3,,,-9999.0,-9999.0,,-9999.0,,,,834370-99999-2017
523,2,2,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
524,2,2,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
525,2,2,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
526,2,2,11,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
527,2,2,12,,,10119.0,,-9999.0,,7.0,-9999.0,-9999.0,834370-99999-2017
528,2,2,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
529,2,2,14,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
530,2,2,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
531,2,2,16,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
532,2,2,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
533,2,2,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
534,2,2,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
535,2,2,22,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
536,2,3,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
537,2,3,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
538,2,3,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
539,2,3,9,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
540,2,3,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
541,2,3,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
542,2,3,12,,,10134.0,,,,,,7.0,834370-99999-2017
543,2,3,14,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
544,2,3,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
545,2,3,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
546,2,3,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
547,2,3,18,,,10108.0,,,8.0,-9999.0,-9999.0,,834370-99999-2017
548,2,3,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
549,2,3,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
550,2,3,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
551,2,3,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
552,2,4,0,,,10123.0,,,6.0,-9999.0,-9999.0,,834370-99999-2017
553,2,4,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
554,2,4,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
555,2,4,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
556,2,4,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
557,2,4,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
558,2,4,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
559,2,4,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
560,2,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
561,2,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
562,2,4,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
563,2,4,15,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
564,2,4,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
565,2,4,18,,,10079.0,,,,,,7.0,834370-99999-2017
566,2,4,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
567,2,4,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
568,2,4,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
569,2,5,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
570,2,5,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
571,2,5,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
572,2,5,12,,,10121.0,,-9999.0,,8.0,-9999.0,-9999.0,834370-99999-2017
573,2,6,0,,,10109.0,,,8.0,-9999.0,,,834370-99999-2017
574,2,6,12,,,10113.0,,-9999.0,,6.0,-9999.0,-9999.0,834370-99999-2017
575,2,6,18,,,10051.0,,,6.0,-9999.0,-9999.0,,834370-99999-2017
576,2,7,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
577,2,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
578,2,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
579,2,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
580,2,7,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
581,2,7,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
582,2,7,18,,,10067.0,,,7.0,-9999.0,-9999.0,,834370-99999-2017
583,2,7,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
584,2,7,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
585,2,7,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
586,2,7,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
587,2,7,23,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
588,2,8,0,,,10088.0,,-9999.0,,8.0,-9999.0,-9999.0,834370-99999-2017
589,2,8,1,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
590,2,8,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
591,2,8,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
592,2,8,7,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,834370-99999-2017
593,2,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
594,2,8,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
595,2,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
596,2,8,12,,,10104.0,,,7.0,-9999.0,-9999.0,,834370-99999-2017
597,2,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
598,2,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
599,2,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
600,2,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
601,2,8,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
602,2,8,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
603,2,8,20,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
604,2,8,21,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
605,2,8,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
606,2,9,0,,,10107.0,,,8.0,-9999.0,,,834370-99999-2017
607,2,9,1,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
608,2,9,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
609,2,9,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
610,2,9,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
611,2,9,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
612,2,9,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
613,2,9,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
614,2,9,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
615,2,9,12,,,10121.0,,,,,,8.0,834370-99999-2017
616,2,9,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
617,2,9,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
618,2,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
619,2,9,17,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
620,2,9,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
621,2,9,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
622,2,9,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
623,2,9,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
624,2,10,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
625,2,10,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
626,2,10,7,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
627,2,10,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
628,2,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
629,2,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
630,2,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
631,2,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
632,2,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
633,2,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
634,2,10,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
635,2,10,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
636,2,10,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
637,2,10,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
