,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,26,23,10290,270,10,9,0,-9999
1,2017,1,1,2,26,23,10286,280,15,8,0,-9999
2,2017,1,1,3,26,23,10281,290,15,9,-9999,-9999
3,2017,1,1,4,25,22,10276,260,10,8,0,-9999
4,2017,1,1,5,11,8,10273,180,15,8,0,-9999
5,2017,1,1,6,14,11,10269,190,15,9,-9999,-9999
6,2017,1,1,7,15,12,10268,280,21,9,0,-9999
7,2017,1,1,8,7,4,10267,270,21,9,0,-9999
8,2017,1,1,9,2,-1,10267,290,21,9,-9999,-9999
9,2017,1,1,10,6,5,10266,260,21,9,0,-9999
10,2017,1,1,11,6,3,10257,300,26,9,0,-9999
11,2017,1,1,12,17,16,10245,300,21,8,-9999,0
12,2017,1,1,13,36,30,10233,330,15,-9999,0,-9999
13,2017,1,1,14,64,19,10227,280,21,-9999,0,-9999
14,2017,1,1,15,76,27,10225,280,15,-9999,-9999,-9999
15,2017,1,1,16,51,19,10226,300,21,-9999,0,-9999
16,2017,1,1,17,20,14,10231,300,41,9,-1,-9999
17,2017,1,1,18,18,14,10234,290,26,9,-9999,-9999
18,2017,1,1,19,18,15,10235,300,21,9,0,-9999
19,2017,1,1,20,14,10,10239,300,41,9,0,-9999
20,2017,1,1,21,12,8,10240,270,26,8,-9999,-9999
21,2017,1,1,22,14,10,10237,290,26,8,0,-9999
22,2017,1,1,23,14,10,10238,300,5,8,0,-9999
23,2017,1,2,0,14,10,10231,0,0,8,-9999,0
24,2017,1,2,1,15,9,10229,0,0,8,0,-9999
25,2017,1,2,2,16,10,10230,290,15,8,0,-9999
26,2017,1,2,3,18,11,10229,290,10,8,-9999,-9999
27,2017,1,2,4,17,8,10225,280,10,8,0,-9999
28,2017,1,2,5,16,9,10225,300,15,8,0,-9999
29,2017,1,2,6,14,8,10227,0,0,9,-9999,-9999
30,2017,1,2,7,11,5,10225,0,0,9,0,-9999
31,2017,1,2,8,8,4,10225,130,5,9,0,-9999
32,2017,1,2,9,11,7,10231,0,0,9,-9999,-9999
33,2017,1,2,10,32,29,10229,170,5,9,0,-9999
34,2017,1,2,11,71,37,10224,60,15,-9999,0,-9999
35,2017,1,2,12,96,36,10216,100,36,-9999,-9999,0
36,2017,1,2,13,101,40,10207,90,36,-9999,0,-9999
37,2017,1,2,14,101,40,10205,100,26,-9999,0,-9999
38,2017,1,2,15,60,30,10216,290,46,7,-9999,-9999
39,2017,1,2,16,41,24,10224,280,62,-9999,0,-9999
40,2017,1,2,17,37,24,10225,270,41,7,0,-9999
41,2017,1,2,18,40,22,10227,280,31,8,-9999,-9999
42,2017,1,2,19,31,19,10228,270,21,0,0,-9999
43,2017,1,2,20,29,22,10230,280,36,7,0,-9999
44,2017,1,2,21,26,22,10231,280,57,8,-9999,-9999
