,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,5,317,183,9998,180,67,-9999,-9999,0
1,2017,1,1,8,366,172,9987,30,5,-9999,-9999,-9999
2,2017,1,1,11,318,194,10015,0,0,-9999,-9999,4
3,2017,1,1,14,296,190,10035,240,26,-9999,-9999,-9999
4,2017,1,1,17,248,221,10030,250,21,-9999,-9999,6
5,2017,1,1,20,241,220,10040,40,26,-9999,-9999,-9999
6,2017,1,1,23,318,213,10042,20,36,-9999,-9999,-9999
7,2017,1,2,2,353,180,10030,110,26,-9999,-9999,-9999
8,2017,1,2,5,290,207,10022,20,41,-9999,-9999,0
9,2017,1,2,8,308,207,10023,130,26,-9999,-9999,-9999
10,2017,1,2,11,270,228,10045,200,21,-9999,-9999,0
11,2017,1,2,14,268,213,10058,90,36,-9999,-9999,-9999
12,2017,1,2,17,252,215,10048,30,15,-9999,-9999,0
13,2017,1,2,20,242,215,10056,0,0,-9999,-9999,-9999
14,2017,1,2,23,292,209,10069,100,51,-9999,-9999,-9999
15,2017,1,3,2,325,201,10061,90,31,-9999,-9999,-9999
16,2017,1,3,5,349,176,10033,30,36,-9999,-9999,0
17,2017,1,3,8,272,200,10048,160,51,-9999,-9999,-9999
18,2017,1,3,11,275,211,10058,130,31,-9999,-9999,0
19,2017,1,3,14,271,202,10062,80,31,-9999,-9999,-9999
20,2017,1,3,17,258,212,10060,60,36,-9999,-9999,0
21,2017,1,3,20,248,196,10077,70,41,-9999,-9999,-9999
22,2017,1,3,23,256,197,10097,90,67,-9999,-9999,-9999
23,2017,1,4,2,290,184,10086,80,72,-9999,-9999,-9999
24,2017,1,4,5,294,188,10072,100,51,-9999,-9999,0
25,2017,1,4,8,288,191,10069,120,51,-9999,-9999,-9999
26,2017,1,4,11,277,198,10084,120,31,-9999,-9999,0
27,2017,1,4,14,269,193,10081,100,21,-9999,-9999,-9999
28,2017,1,4,17,264,188,10067,70,46,-9999,-9999,0
29,2017,1,4,20,258,190,10084,80,36,-9999,-9999,-9999
30,2017,1,4,23,283,178,10092,90,62,-9999,-9999,-9999
31,2017,1,5,2,324,158,10069,50,67,-9999,-9999,-9999
32,2017,1,5,5,331,156,10050,100,51,-9999,-9999,0
33,2017,1,5,8,305,195,10041,110,26,-9999,-9999,-9999
34,2017,1,5,11,294,176,10064,50,67,-9999,-9999,2
35,2017,1,5,14,266,185,10074,80,57,-9999,-9999,-9999
36,2017,1,5,17,241,183,10061,70,57,-9999,-9999,0
37,2017,1,5,20,224,192,10075,90,21,-9999,-9999,-9999
38,2017,1,5,23,251,178,10083,70,67,-9999,-9999,-9999
39,2017,1,6,2,290,162,10077,70,67,-9999,-9999,-9999
40,2017,1,6,5,293,154,10057,60,82,-9999,-9999,0
41,2017,1,6,8,286,162,10057,60,77,-9999,-9999,-9999
42,2017,1,6,11,253,153,10074,70,67,-9999,-9999,0
43,2017,1,6,14,225,154,10071,100,21,-9999,-9999,-9999
44,2017,1,6,17,229,171,10059,90,46,-9999,-9999,0
45,2017,1,6,20,222,171,10066,100,31,-9999,-9999,-9999
46,2017,1,6,23,290,169,10074,80,77,-9999,-9999,-9999
47,2017,1,7,2,311,163,10059,90,57,-9999,-9999,-9999
48,2017,1,7,5,330,159,10039,90,72,-9999,-9999,0
49,2017,1,7,8,321,133,10037,50,67,-9999,-9999,-9999
50,2017,1,7,11,277,140,10059,60,36,-9999,-9999,0
51,2017,1,7,14,256,162,10069,60,36,-9999,-9999,-9999
52,2017,1,7,17,236,166,10060,60,41,-9999,-9999,0
53,2017,1,7,20,215,167,10082,150,15,-9999,-9999,-9999
54,2017,1,7,23,282,161,10082,80,72,-9999,-9999,-9999
55,2017,1,8,2,339,158,10069,60,57,-9999,-9999,-9999
56,2017,1,8,5,356,137,10050,70,67,-9999,-9999,0
57,2017,1,8,8,338,138,10052,60,67,-9999,-9999,-9999
58,2017,1,8,11,288,142,10069,60,31,-9999,-9999,0
59,2017,1,8,14,262,156,10079,80,36,-9999,-9999,-9999
60,2017,1,8,17,236,154,10069,60,26,-9999,-9999,0
61,2017,1,8,20,232,167,10086,80,36,-9999,-9999,-9999
62,2017,1,8,23,286,155,10102,70,67,-9999,-9999,-9999
63,2017,1,9,2,335,130,10085,90,62,-9999,-9999,-9999
64,2017,1,9,5,351,109,10059,340,31,-9999,-9999,0
