,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-2,-68,10242,250,40,-9999,-9999,-9999
1,2017,1,1,2,-1,-67,10235,250,50,-9999,-9999,-9999
2,2017,1,1,3,-5,-63,10229,260,60,-9999,-9999,-9999
3,2017,1,1,4,-11,-48,10227,260,50,-9999,-9999,-9999
4,2017,1,1,5,-18,-58,10226,260,30,-9999,-9999,-9999
5,2017,1,1,6,-9,-51,10222,250,50,-9999,-9999,-9999
6,2017,1,1,7,1,-55,10217,240,40,-9999,-9999,-9999
7,2017,1,1,8,11,-27,10213,260,30,-9999,-9999,-9999
8,2017,1,1,9,15,-46,10208,230,30,-9999,-9999,-9999
9,2017,1,1,10,27,-59,10201,240,40,-9999,-9999,-9999
10,2017,1,1,11,33,-47,10192,250,30,-9999,-9999,-9999
11,2017,1,1,12,35,-42,10183,240,30,-9999,-9999,0
12,2017,1,1,13,39,-70,10177,230,30,-9999,-9999,-9999
13,2017,1,1,14,32,-70,10175,220,20,-9999,-9999,-9999
14,2017,1,1,15,14,-69,10176,220,20,-9999,-9999,-9999
15,2017,1,1,16,2,-62,10176,210,20,-9999,-9999,-9999
16,2017,1,1,17,1,-61,10170,220,30,-9999,-9999,-9999
17,2017,1,1,18,-4,-60,10172,230,20,-9999,-9999,-9999
18,2017,1,1,19,-3,-65,10169,240,20,-9999,-9999,-9999
19,2017,1,1,20,-5,-69,10166,240,30,-9999,-9999,-9999
20,2017,1,1,21,0,-77,10162,240,30,-9999,-9999,-9999
21,2017,1,1,22,-2,-82,10158,220,30,-9999,-9999,-9999
22,2017,1,1,23,-10,-74,10153,220,20,-9999,-9999,-9999
23,2017,1,2,0,-9,-71,10145,230,30,-9999,-9999,0
24,2017,1,2,1,-16,-69,10144,230,20,-9999,-9999,-9999
25,2017,1,2,2,-19,-72,10141,220,30,-9999,-9999,-9999
26,2017,1,2,3,-27,-69,10139,240,20,-9999,-9999,-9999
27,2017,1,2,4,-16,-65,10132,250,50,-9999,-9999,-9999
28,2017,1,2,5,-19,-61,10131,260,60,-9999,-9999,-9999
29,2017,1,2,6,-11,-46,10127,270,60,-9999,-9999,-9999
30,2017,1,2,7,-6,-40,10127,270,50,-9999,-9999,-9999
31,2017,1,2,8,-5,-35,10131,270,60,-9999,-9999,-9999
32,2017,1,2,9,-4,-31,10131,270,50,-9999,-9999,-9999
33,2017,1,2,10,-5,-26,10134,280,40,-9999,-9999,-9999
34,2017,1,2,11,-5,-16,10131,270,40,-9999,-9999,-9999
35,2017,1,2,12,-4,-10,10130,270,40,-9999,-9999,2
36,2017,1,2,13,-3,-9,10133,280,30,-9999,-9999,-9999
37,2017,1,2,14,-2,-8,10128,270,50,-9999,-9999,-9999
38,2017,1,2,15,-1,-7,10132,290,40,-9999,-9999,-9999
39,2017,1,2,16,-1,-8,10139,300,50,-9999,-9999,-9999
40,2017,1,2,17,-3,-11,10143,270,30,-9999,-9999,-9999
41,2017,1,2,18,-1,-10,10147,280,40,-9999,-9999,-9999
42,2017,1,2,19,0,-10,10152,290,30,-9999,-9999,-9999
43,2017,1,2,20,0,-13,10160,300,40,-9999,-9999,-9999
44,2017,1,2,21,-6,-23,10170,300,30,-9999,-9999,-9999
45,2017,1,2,22,-21,-35,10175,280,30,-9999,-9999,-9999
46,2017,1,2,23,-29,-40,10179,260,30,-9999,-9999,-9999
47,2017,1,3,0,-39,-47,10181,260,40,-9999,-9999,0
48,2017,1,3,1,-31,-36,10185,270,50,-9999,-9999,-9999
49,2017,1,3,2,-35,-42,10186,260,40,-9999,-9999,-9999
50,2017,1,3,3,-33,-38,10186,270,50,-9999,-9999,-9999
51,2017,1,3,4,-31,-38,10180,260,40,-9999,-9999,-9999
52,2017,1,3,5,-29,-36,10176,250,30,-9999,-9999,-9999
53,2017,1,3,6,-27,-37,10174,250,50,-9999,-9999,-9999
54,2017,1,3,7,-27,-35,10169,250,50,-9999,-9999,-9999
55,2017,1,3,8,-20,-26,10166,250,50,-9999,-9999,-9999
56,2017,1,3,9,-11,-17,10165,260,50,-9999,-9999,-9999
57,2017,1,3,10,-2,-15,10164,260,60,-9999,-9999,-9999
58,2017,1,3,11,-5,-11,10160,260,50,-9999,-9999,-9999
59,2017,1,3,12,-2,-8,10153,260,40,-9999,-9999,2
60,2017,1,3,13,0,-4,10148,250,40,-9999,-9999,-9999
61,2017,1,3,14,-4,-8,10144,240,50,-9999,-9999,-9999
62,2017,1,3,15,-1,-4,10138,250,60,-9999,-9999,-9999
63,2017,1,3,16,5,1,10132,260,60,-9999,-9999,-9999
64,2017,1,3,17,5,-2,10121,250,60,-9999,-9999,-9999
65,2017,1,3,18,2,-4,10111,240,60,-9999,-9999,-9999
66,2017,1,3,19,0,-3,10103,250,80,-9999,-9999,-9999
67,2017,1,3,20,1,-2,10093,250,70,-9999,-9999,-9999
68,2017,1,3,21,3,-3,10080,240,70,-9999,-9999,-9999
69,2017,1,3,22,1,-5,10066,240,70,-9999,-9999,-9999
