,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,30,-50,10075,270,93,-9999,-9999,-9999
1,2017,1,1,2,20,-70,10097,280,134,-9999,-9999,-9999
2,2017,1,1,3,15,-66,10105,290,82,8,-9999,-9999
3,2017,1,1,4,10,-60,10118,290,57,-9999,-9999,-9999
4,2017,1,1,5,0,-70,10130,290,51,2,-9999,-9999
5,2017,1,1,6,-8,-68,10142,300,62,0,-9999,0
6,2017,1,1,7,-20,-70,10154,290,36,0,-9999,-9999
7,2017,1,1,8,-30,-70,10163,280,31,0,-9999,-9999
8,2017,1,1,9,-33,-69,10169,280,26,0,-9999,-9999
9,2017,1,1,10,-30,-60,10177,200,31,0,-9999,-9999
10,2017,1,1,11,-30,-60,10186,200,26,0,-9999,-9999
11,2017,1,1,12,-33,-53,10193,200,31,0,-9999,0
12,2017,1,1,13,-40,-50,10205,190,26,2,-9999,-9999
13,2017,1,1,14,-20,-50,10214,220,31,0,-9999,-9999
14,2017,1,1,15,-2,-47,10221,240,36,0,-9999,-9999
15,2017,1,1,16,20,-50,10223,250,36,0,-9999,-9999
16,2017,1,1,17,20,-50,10220,210,46,0,-9999,-9999
17,2017,1,1,18,33,-44,10211,200,36,0,-9999,0
18,2017,1,1,19,30,-30,10217,200,62,0,-9999,-9999
19,2017,1,1,20,30,-30,10223,200,67,0,-9999,-9999
20,2017,1,1,21,23,-32,10228,210,46,0,-9999,-9999
21,2017,1,1,22,10,-30,10234,190,31,2,-9999,-9999
22,2017,1,1,23,-10,-40,10239,150,21,2,-9999,-9999
23,2017,1,2,0,-7,-31,10249,150,26,2,-9999,0
24,2017,1,2,1,-30,-50,10246,80,21,2,-9999,-9999
25,2017,1,2,2,-20,-40,10248,100,10,2,-9999,-9999
26,2017,1,2,3,-26,-39,10242,120,21,5,-9999,-9999
27,2017,1,2,4,-30,-50,10246,20,26,4,-9999,-9999
28,2017,1,2,5,-20,-40,10247,50,21,4,-9999,-9999
29,2017,1,2,6,-28,-36,10242,30,15,2,-9999,0
30,2017,1,2,7,-40,-40,10238,40,36,2,-9999,-9999
31,2017,1,2,8,-10,-20,10237,50,41,2,-9999,-9999
32,2017,1,2,9,-8,-15,10238,40,31,4,-9999,-9999
33,2017,1,2,10,-20,-20,10238,50,26,2,-9999,-9999
34,2017,1,2,11,-30,-30,10239,30,31,2,-9999,-9999
35,2017,1,2,12,-15,-19,10238,30,36,1,-9999,0
36,2017,1,2,13,-20,-30,10238,50,36,2,-9999,-9999
37,2017,1,2,14,0,-20,10237,50,41,2,-9999,-9999
38,2017,1,2,15,7,-19,10239,70,46,5,-9999,-9999
39,2017,1,2,16,10,-10,10238,60,46,-9999,-9999,-9999
40,2017,1,2,17,30,-10,10235,70,36,-9999,-9999,-9999
