,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-140,-160,10118,200,40,8,-9999,-9999
1,2017,1,1,6,-131,-158,10105,240,30,8,-9999,-9999
2,2017,1,1,9,-135,-155,10095,240,30,8,-9999,-9999
3,2017,1,1,12,-107,-135,10079,220,60,8,-9999,-9999
4,2017,1,1,15,-104,-132,10067,240,60,8,-9999,-9999
5,2017,1,1,18,-102,-122,10065,220,30,8,-9999,-9999
6,2017,1,1,21,-107,-135,10069,230,30,8,-9999,-9999
7,2017,1,2,0,-118,-138,10070,230,30,8,-9999,-9999
8,2017,1,2,3,-104,-124,10060,210,40,8,-9999,-9999
9,2017,1,2,6,-101,-121,10048,210,40,8,-9999,-9999
10,2017,1,2,9,-122,-135,10037,-9999,10,8,-9999,-9999
11,2017,1,2,12,-118,-131,10018,50,20,8,-9999,-9999
12,2017,1,2,15,-112,-125,10008,60,10,8,-9999,-9999
13,2017,1,2,18,-101,-114,9999,200,30,8,-9999,-9999
14,2017,1,2,21,-87,-102,10005,220,30,8,-9999,-9999
15,2017,1,3,0,-94,-110,10020,220,30,8,-9999,-9999
16,2017,1,3,3,-93,-109,10036,210,40,8,-9999,-9999
17,2017,1,3,6,-98,-110,10045,210,30,8,-9999,-9999
18,2017,1,3,9,-98,-110,10049,250,30,8,-9999,-9999
19,2017,1,3,12,-91,-107,10048,240,40,8,-9999,-9999
20,2017,1,3,15,-84,-103,10042,210,60,8,-9999,-9999
21,2017,1,3,18,-83,-102,10051,220,60,8,-9999,-9999
22,2017,1,3,21,-82,-101,10050,220,60,8,-9999,-9999
23,2017,1,4,0,-76,-94,10030,210,70,8,-9999,-9999
24,2017,1,4,3,-88,-103,10040,250,60,8,-9999,-9999
25,2017,1,4,6,-138,-190,10084,270,60,2,-9999,-9999
26,2017,1,4,9,-199,-266,10148,270,60,0,-9999,-9999
27,2017,1,4,12,-247,-303,10202,270,30,0,-9999,-9999
28,2017,1,4,15,-278,-325,10219,260,20,6,-9999,-9999
