,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,21,-13,9911,270,40,8,-9999,-9999
1,2017,1,1,12,17,-24,9926,280,30,8,-9999,-9999
2,2017,1,1,15,2,-4,9936,0,-9999,8,-9999,-9999
3,2017,1,1,18,-1,-15,9932,250,10,8,-9999,-9999
4,2017,1,2,3,-26,-32,9925,30,20,8,-9999,-9999
5,2017,1,2,6,-34,-48,9929,20,20,8,-9999,-9999
6,2017,1,2,12,-64,-92,9950,340,30,7,-9999,-9999
7,2017,1,2,15,-78,-109,9959,30,20,8,-9999,-9999
8,2017,1,2,18,-128,-155,9972,10,20,5,-9999,-9999
9,2017,1,3,3,-175,-201,9995,350,10,2,-9999,-9999
10,2017,1,3,6,-205,-224,10002,330,20,0,-9999,-9999
11,2017,1,3,12,-218,-243,10016,320,10,0,-9999,-9999
12,2017,1,3,15,-265,-290,10024,0,-9999,0,-9999,-9999
13,2017,1,3,18,-288,-312,10030,0,-9999,0,-9999,-9999
14,2017,1,4,3,-313,-336,10048,0,-9999,3,-9999,-9999
15,2017,1,4,6,-333,-362,10057,0,-9999,3,-9999,-9999
16,2017,1,4,12,-301,-325,10076,80,10,5,-9999,-9999
17,2017,1,4,15,-319,-343,10087,40,10,2,-9999,-9999
18,2017,1,4,18,-333,-362,10101,40,10,0,-9999,-9999
19,2017,1,5,3,-331,-360,10141,20,20,0,-9999,-9999
20,2017,1,5,6,-333,-362,10166,50,10,0,-9999,-9999
21,2017,1,5,12,-306,-336,10200,20,20,0,-9999,-9999
22,2017,1,5,15,-328,-357,10229,10,10,3,-9999,-9999
23,2017,1,5,18,-331,-360,10247,40,10,0,-9999,-9999
24,2017,1,6,3,-347,-377,10303,350,10,0,-9999,-9999
25,2017,1,6,6,-347,-377,10325,0,-9999,0,-9999,-9999
26,2017,1,6,12,-295,-326,10350,340,10,0,-9999,-9999
27,2017,1,6,15,-323,-352,10362,290,10,0,-9999,-9999
28,2017,1,6,18,-342,-371,10368,0,-9999,0,-9999,-9999
29,2017,1,7,3,-397,-422,10364,0,-9999,0,-9999,-9999
30,2017,1,7,6,-400,-433,10358,360,0,0,-9999,-9999
31,2017,1,7,12,-314,-342,10329,0,-9999,0,-9999,-9999
32,2017,1,7,15,-372,-401,10324,0,-9999,0,-9999,-9999
33,2017,1,7,18,-388,-417,10318,0,-9999,0,-9999,-9999
34,2017,1,8,3,-309,-338,10295,190,10,7,-9999,-9999
35,2017,1,8,6,-262,-287,10290,200,20,7,-9999,-9999
36,2017,1,8,12,-214,-239,10281,200,20,8,-9999,-9999
37,2017,1,8,15,-204,-229,10276,200,20,8,-9999,-9999
38,2017,1,8,18,-189,-215,10260,190,20,8,-9999,-9999
39,2017,1,9,3,-159,-178,10201,200,20,8,-9999,-9999
40,2017,1,9,6,-145,-165,10180,210,20,8,-9999,-9999
41,2017,1,9,12,-100,-117,10149,230,20,8,-9999,-9999
42,2017,1,9,15,-82,-92,10146,200,20,8,-9999,-9999
43,2017,1,9,18,-62,-77,10135,240,30,8,-9999,-9999
44,2017,1,10,3,-38,-46,10128,260,30,8,-9999,-9999
45,2017,1,10,6,-30,-40,10134,240,20,8,-9999,-9999
46,2017,1,10,12,-40,-52,10133,240,20,8,-9999,-9999
47,2017,1,10,15,-42,-51,10133,240,30,8,-9999,-9999
48,2017,1,10,18,-28,-44,10133,260,30,8,-9999,-9999
49,2017,1,11,3,-10,-23,10139,230,30,8,-9999,-9999
50,2017,1,11,6,-14,-25,10137,240,20,8,-9999,-9999
51,2017,1,11,12,-44,-67,10141,210,30,7,-9999,-9999
52,2017,1,11,15,-62,-81,10142,230,20,2,-9999,-9999
53,2017,1,11,18,-72,-85,10135,200,40,5,-9999,-9999
54,2017,1,12,3,-92,-103,10130,190,30,8,-9999,-9999
55,2017,1,12,6,-102,-108,10122,140,10,8,-9999,-9999
56,2017,1,12,12,-94,-106,10092,130,20,8,-9999,-9999
57,2017,1,12,15,-112,-125,10074,120,20,8,-9999,-9999
58,2017,1,12,18,-120,-133,10058,140,30,8,-9999,-9999
59,2017,1,13,3,-90,-106,10016,150,10,8,-9999,-9999
60,2017,1,13,6,-77,-91,10019,150,20,8,-9999,-9999
61,2017,1,13,12,-49,-70,10032,190,30,8,-9999,-9999
62,2017,1,13,15,-42,-65,10044,180,30,8,-9999,-9999
63,2017,1,13,18,-38,-56,10055,190,20,8,-9999,-9999
64,2017,1,14,3,-43,-55,10062,160,20,8,-9999,-9999
65,2017,1,14,6,-42,-54,10061,110,20,8,-9999,-9999
66,2017,1,14,12,-38,-50,10056,150,20,8,-9999,-9999
67,2017,1,14,15,-30,-40,10064,170,20,8,-9999,-9999
68,2017,1,14,18,-26,-36,10071,180,30,8,-9999,-9999
69,2017,1,15,3,-20,-32,10058,140,20,8,-9999,-9999
70,2017,1,15,6,-16,-30,10059,150,10,8,-9999,-9999
71,2017,1,15,12,-10,-23,10058,170,40,8,-9999,-9999
72,2017,1,15,15,-7,-22,10071,200,40,8,-9999,-9999
73,2017,1,15,18,-6,-21,10088,190,40,8,-9999,-9999
74,2017,1,16,3,-10,-23,10135,210,20,8,-9999,-9999
75,2017,1,16,6,-14,-25,10154,180,20,8,-9999,-9999
76,2017,1,16,12,-12,-22,10191,200,20,7,-9999,-9999
77,2017,1,16,15,-19,-27,10208,280,10,8,-9999,-9999
78,2017,1,16,18,-46,-59,10232,290,10,8,-9999,-9999
79,2017,1,17,3,-64,-72,10286,300,10,8,-9999,-9999
80,2017,1,17,6,-67,-75,10297,0,-9999,8,-9999,-9999
81,2017,1,17,12,-58,-73,10307,0,-9999,7,-9999,-9999
