,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-78,-94,10326,290,10,-9999,-9999,-9999
1,2017,1,1,3,-82,-98,10317,270,20,-9999,-9999,-9999
2,2017,1,1,4,-82,-98,10306,270,20,-9999,-9999,-9999
3,2017,1,1,5,-82,-99,10306,290,20,-9999,-9999,-9999
4,2017,1,1,6,-80,-96,10305,290,20,-9999,-9999,-9999
5,2017,1,1,7,-84,-101,10296,280,20,-9999,-9999,-9999
6,2017,1,1,8,-77,-96,10294,280,20,-9999,-9999,-9999
7,2017,1,1,9,-48,-71,10285,250,10,-9999,-9999,-9999
8,2017,1,1,10,-13,-45,10265,240,10,-9999,-9999,-9999
9,2017,1,1,11,14,-31,10250,0,-9999,-9999,-9999,-9999
10,2017,1,1,12,26,-39,10244,120,10,-9999,-9999,0
11,2017,1,1,13,39,-29,10241,110,10,-9999,-9999,-9999
12,2017,1,1,15,27,-24,10233,100,20,-9999,-9999,-9999
13,2017,1,1,16,3,-30,10236,0,-9999,-9999,-9999,-9999
14,2017,1,1,17,-15,-38,10233,0,-9999,-9999,-9999,-9999
15,2017,1,1,18,-29,-50,10237,330,10,-9999,-9999,-9999
16,2017,1,1,19,-36,-56,10239,290,10,-9999,-9999,-9999
17,2017,1,1,20,-45,-64,10242,290,10,-9999,-9999,-9999
18,2017,1,1,21,-58,-76,10245,270,30,-9999,-9999,-9999
19,2017,1,1,22,-60,-78,10246,280,30,-9999,-9999,-9999
20,2017,1,1,23,-64,-84,10247,280,20,-9999,-9999,-9999
21,2017,1,2,0,-65,-87,10247,280,20,-9999,-9999,0
22,2017,1,2,1,-52,-81,10236,260,10,-9999,-9999,-9999
23,2017,1,2,2,-45,-78,10242,290,10,-9999,-9999,-9999
24,2017,1,2,3,-52,-84,10244,260,10,-9999,-9999,-9999
25,2017,1,2,4,-40,-79,10235,290,10,-9999,-9999,-9999
26,2017,1,2,5,-38,-76,10240,260,10,-9999,-9999,-9999
27,2017,1,2,6,-43,-74,10241,300,20,-9999,-9999,-9999
28,2017,1,2,7,-51,-83,10241,290,10,-9999,-9999,-9999
29,2017,1,2,8,-45,-81,10242,290,20,-9999,-9999,-9999
30,2017,1,2,9,-10,-56,10232,280,60,-9999,-9999,-9999
31,2017,1,2,10,-6,-54,10231,290,50,-9999,-9999,-9999
32,2017,1,2,11,11,-48,10216,290,50,-9999,-9999,-9999
33,2017,1,2,12,-12,-55,10233,320,50,-9999,-9999,0
34,2017,1,2,13,-29,-48,10237,270,60,-9999,-9999,-9999
35,2017,1,2,14,-22,-42,10235,260,50,-9999,-9999,-9999
36,2017,1,2,15,-16,-39,10234,270,20,-9999,-9999,-9999
37,2017,1,2,16,-13,-35,10233,280,30,-9999,-9999,-9999
38,2017,1,2,17,-14,-29,10240,280,50,-9999,1,-9999
39,2017,1,2,18,-15,-30,10244,280,40,-9999,-9999,-9999
40,2017,1,2,19,-14,-28,10254,270,50,-9999,1,-9999
