,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,167,156,10128,50,15,-9999,48,-9999
1,2017,1,1,3,167,156,10125,90,21,-9999,3,-9999
2,2017,1,1,4,167,156,10131,180,21,-9999,15,-9999
3,2017,1,1,5,161,156,10129,160,21,-9999,3,-9999
4,2017,1,1,6,167,156,10127,180,26,-9999,3,218
5,2017,1,1,7,167,156,10121,170,26,-9999,-1,-9999
6,2017,1,1,8,167,156,10122,0,0,-9999,10,-9999
7,2017,1,1,9,167,161,10120,140,15,-9999,0,-9999
8,2017,1,1,10,167,161,10122,150,21,9,0,-9999
9,2017,1,1,11,167,161,10122,160,15,9,0,-9999
10,2017,1,1,12,172,161,10120,150,31,9,0,10
11,2017,1,1,13,172,167,10125,180,15,-9999,0,-9999
12,2017,1,1,14,172,167,10137,0,0,9,0,-9999
13,2017,1,1,15,183,178,10143,170,15,9,0,-9999
14,2017,1,1,16,189,178,10150,190,26,9,5,-9999
15,2017,1,1,17,194,183,10143,240,31,-9999,3,-9999
16,2017,1,1,18,189,178,10137,220,26,-9999,18,25
17,2017,1,1,19,194,183,10127,180,21,-9999,3,-9999
18,2017,1,1,20,194,183,10125,220,21,-9999,-1,-9999
19,2017,1,1,21,200,183,10128,180,15,4,0,-9999
20,2017,1,1,22,194,183,10125,110,21,-9999,10,-9999
21,2017,1,1,23,189,178,10136,160,15,-9999,3,-9999
22,2017,1,2,0,189,178,10140,160,41,-9999,-1,15
23,2017,1,2,1,189,178,10140,150,21,-9999,0,-9999
24,2017,1,2,2,183,178,10147,140,21,-9999,0,-9999
25,2017,1,2,3,183,172,10150,140,31,-9999,0,-9999
26,2017,1,2,4,178,167,10150,140,31,0,0,-9999
27,2017,1,2,5,172,161,10150,140,26,-9999,0,-9999
28,2017,1,2,6,172,161,10150,150,26,-9999,0,-9999
29,2017,1,2,7,172,161,10147,160,36,-9999,0,-9999
30,2017,1,2,8,172,161,10144,150,31,-9999,0,-9999
31,2017,1,2,9,178,167,10145,150,31,-9999,5,-9999
32,2017,1,2,10,178,167,10142,150,41,-9999,-1,-9999
33,2017,1,2,11,178,167,10138,150,41,-9999,3,-9999
34,2017,1,2,12,183,172,10146,150,26,-9999,-1,8
35,2017,1,2,13,183,172,10144,140,41,-9999,-1,-9999
36,2017,1,2,14,189,178,10139,140,41,-9999,8,-9999
37,2017,1,2,15,194,189,10142,150,41,-9999,5,-9999
38,2017,1,2,16,206,194,10139,160,57,-9999,0,-9999
39,2017,1,2,17,217,200,10127,170,41,-9999,0,-9999
40,2017,1,2,18,233,211,10105,160,57,-9999,0,13
41,2017,1,2,19,222,206,-9999,170,57,-9999,35,-9999
42,2017,1,2,20,178,167,10108,310,62,-9999,117,-9999
43,2017,1,2,21,172,156,-9999,300,21,-9999,2,-9999
44,2017,1,2,22,167,156,10087,0,0,4,13,-9999
45,2017,1,2,23,172,156,10100,180,31,-9999,0,-9999
46,2017,1,3,0,161,150,10099,190,21,0,0,208
47,2017,1,3,1,161,156,10103,220,26,-9999,0,-9999
48,2017,1,3,2,161,150,10113,240,26,-9999,0,-9999
49,2017,1,3,3,161,150,10118,250,41,-9999,0,-9999
50,2017,1,3,4,161,144,10127,260,26,-9999,0,-9999
51,2017,1,3,5,161,144,10132,280,21,-9999,0,-9999
52,2017,1,3,6,156,144,10136,290,31,-9999,0,-9999
53,2017,1,3,7,150,139,10135,230,15,4,0,-9999
54,2017,1,3,8,144,139,10135,240,21,-9999,0,-9999
55,2017,1,3,9,139,133,10130,240,15,9,0,-9999
56,2017,1,3,10,139,128,10132,270,15,9,0,-9999
57,2017,1,3,11,133,128,10133,250,15,9,0,-9999
58,2017,1,3,12,128,122,10133,0,0,9,0,-9999
59,2017,1,3,13,117,111,10134,0,0,9,0,-9999
60,2017,1,3,14,122,117,10135,0,0,9,0,-9999
61,2017,1,3,15,139,128,-9999,0,0,-9999,0,-9999
62,2017,1,3,16,156,139,10145,180,15,0,0,-9999
63,2017,1,3,17,178,139,10144,220,26,0,0,-9999
64,2017,1,3,18,194,128,10136,230,31,0,0,-9999
65,2017,1,3,19,211,106,10126,270,41,0,0,-9999
66,2017,1,3,20,222,83,10123,230,36,0,0,-9999
67,2017,1,3,21,217,100,10124,260,36,0,0,-9999
68,2017,1,3,22,217,94,10127,250,41,0,0,-9999
69,2017,1,3,23,194,100,10126,220,21,0,0,-9999
70,2017,1,4,0,167,117,10125,0,0,0,0,-9999
71,2017,1,4,1,144,117,10127,0,0,0,0,-9999
72,2017,1,4,2,133,111,10132,0,0,0,0,-9999
73,2017,1,4,3,128,111,10129,0,0,0,0,-9999
74,2017,1,4,4,117,100,10128,0,0,0,0,-9999
75,2017,1,4,5,128,106,10128,290,15,0,0,-9999
76,2017,1,4,6,133,106,10133,340,46,0,0,-9999
77,2017,1,4,7,133,117,10140,350,51,-9999,0,-9999
78,2017,1,4,8,139,117,10144,340,36,-9999,0,-9999
79,2017,1,4,9,139,100,10146,350,41,-9999,0,-9999
80,2017,1,4,10,133,100,10150,340,31,-9999,0,-9999
81,2017,1,4,11,128,100,10146,340,26,-9999,0,-9999
82,2017,1,4,12,122,89,10159,350,51,-9999,0,-9999
83,2017,1,4,13,111,61,10169,360,46,2,0,-9999
84,2017,1,4,14,100,50,10179,360,51,-9999,0,-9999
85,2017,1,4,15,100,44,10192,10,36,0,0,-9999
86,2017,1,4,16,111,33,10193,350,57,0,0,-9999
87,2017,1,4,17,117,44,10187,320,57,0,0,-9999
88,2017,1,4,18,122,33,10177,350,62,0,0,-9999
89,2017,1,4,19,122,33,10167,340,51,0,0,-9999
90,2017,1,4,20,128,33,10165,360,46,0,0,-9999
91,2017,1,4,21,117,22,10166,350,46,0,0,-9999
92,2017,1,4,22,111,33,10165,360,51,0,0,-9999
93,2017,1,4,23,100,33,10168,360,41,0,0,-9999
94,2017,1,5,0,94,33,10172,360,26,0,0,-9999
95,2017,1,5,1,83,28,10164,-9999,15,0,0,-9999
96,2017,1,5,2,72,33,10163,10,15,0,0,-9999
97,2017,1,5,3,56,28,10168,340,21,0,0,-9999
98,2017,1,5,4,50,28,10160,0,0,0,0,-9999
99,2017,1,5,5,39,22,10154,0,0,0,0,-9999
100,2017,1,5,6,33,17,10144,0,0,0,0,-9999
101,2017,1,5,7,33,17,10145,0,0,0,0,-9999
102,2017,1,5,8,33,17,10143,0,0,0,0,-9999
103,2017,1,5,9,39,22,10144,0,0,4,0,-9999
104,2017,1,5,10,39,22,10146,0,0,2,0,-9999
105,2017,1,5,11,28,17,10139,0,0,2,0,-9999
106,2017,1,5,12,33,17,10139,0,0,0,0,-9999
107,2017,1,5,13,39,28,10142,0,0,-9999,0,-9999
108,2017,1,5,14,56,39,10149,0,0,-9999,0,-9999
109,2017,1,5,15,72,50,10151,150,26,-9999,0,-9999
110,2017,1,5,16,83,61,10152,0,0,-9999,0,-9999
111,2017,1,5,17,100,72,10149,0,0,-9999,0,-9999
112,2017,1,5,18,106,72,10139,0,0,-9999,0,-9999
113,2017,1,5,19,117,78,10122,170,21,-9999,0,-9999
114,2017,1,5,20,139,83,10112,170,41,-9999,0,-9999
115,2017,1,5,21,133,100,10110,140,15,-9999,-1,-9999
116,2017,1,5,22,133,100,10112,10,15,-9999,0,-9999
117,2017,1,5,23,117,100,10125,340,46,-9999,5,-9999
118,2017,1,6,0,100,89,10130,10,26,-9999,23,28
119,2017,1,6,1,94,78,10138,360,51,-9999,3,-9999
120,2017,1,6,2,83,67,10145,10,36,-9999,8,-9999
121,2017,1,6,3,83,67,10146,10,31,-9999,-1,-9999
122,2017,1,6,4,78,67,10142,30,41,-9999,0,-9999
123,2017,1,6,5,67,56,10146,20,36,-9999,0,-9999
124,2017,1,6,6,56,44,10146,360,46,-9999,0,10
125,2017,1,6,7,50,33,10144,10,41,-9999,-1,-9999
126,2017,1,6,8,44,33,10147,350,62,-9999,-1,-9999
127,2017,1,6,9,39,22,10153,360,46,-9999,3,-9999
128,2017,1,6,10,33,17,10151,10,46,-9999,0,-9999
129,2017,1,6,11,28,11,10153,30,46,-9999,0,-9999
130,2017,1,6,12,22,6,10158,20,41,-9999,-1,3
131,2017,1,6,13,22,6,10160,10,51,-9999,-1,-9999
132,2017,1,6,14,22,6,10181,360,41,-9999,13,-9999
133,2017,1,6,15,17,-6,10187,10,62,-9999,3,-9999
134,2017,1,6,16,6,-22,10201,10,46,-9999,-1,-9999
135,2017,1,6,17,6,-22,10192,30,46,-9999,-1,-9999
136,2017,1,6,18,6,-22,10184,30,51,-9999,3,18
137,2017,1,6,19,6,-17,10172,30,51,-9999,3,-9999
138,2017,1,6,20,6,-17,10168,20,46,-9999,-1,-9999
139,2017,1,6,21,6,-17,-9999,10,46,-9999,-1,-9999
140,2017,1,6,22,0,-17,10176,20,46,-9999,23,-9999
