,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,190,0,-9999,30,41,0,-9999,-9999
1,2017,1,1,2,190,0,-9999,30,31,0,-9999,-9999
2,2017,1,1,3,182,39,10130,360,41,4,-9999,-9999
3,2017,1,1,4,170,10,-9999,40,26,0,-9999,-9999
4,2017,1,1,5,150,10,-9999,30,21,0,-9999,-9999
5,2017,1,1,6,147,61,10144,360,31,5,-9999,-9999
6,2017,1,1,7,180,20,-9999,-9999,15,0,-9999,-9999
7,2017,1,1,8,220,0,-9999,40,46,0,-9999,-9999
8,2017,1,1,9,240,0,-9999,40,51,0,-9999,-9999
9,2017,1,1,10,270,0,-9999,40,57,0,-9999,-9999
10,2017,1,1,11,290,-10,-9999,30,57,0,-9999,-9999
11,2017,1,1,12,290,40,10115,360,41,5,-9999,-9999
12,2017,1,1,13,310,-20,-9999,30,41,0,-9999,-9999
13,2017,1,1,14,310,-20,-9999,40,36,0,-9999,-9999
14,2017,1,1,15,306,52,10107,360,51,5,-9999,-9999
15,2017,1,1,16,300,-20,-9999,40,36,-9999,-9999,-9999
16,2017,1,1,17,270,0,-9999,20,21,0,-9999,-9999
17,2017,1,1,18,254,55,10125,360,41,5,-9999,-9999
18,2017,1,1,19,230,20,-9999,360,21,-9999,-9999,-9999
19,2017,1,1,20,220,30,-9999,350,31,-9999,-9999,-9999
20,2017,1,1,21,213,61,10137,360,41,5,-9999,-9999
21,2017,1,1,22,210,40,-9999,10,26,-9999,-9999,-9999
22,2017,1,1,23,200,20,-9999,20,31,-9999,-9999,-9999
23,2017,1,2,0,195,50,10131,360,51,5,-9999,-9999
24,2017,1,2,1,190,10,-9999,40,31,-9999,-9999,-9999
25,2017,1,2,2,180,10,-9999,20,31,0,-9999,-9999
26,2017,1,2,3,180,32,10124,160,41,5,-9999,-9999
27,2017,1,2,4,170,10,-9999,20,31,0,-9999,-9999
28,2017,1,2,5,160,10,-9999,30,31,0,-9999,-9999
29,2017,1,2,6,160,45,10134,360,31,5,-9999,-9999
30,2017,1,2,7,190,10,-9999,40,41,0,-9999,-9999
31,2017,1,2,8,210,0,-9999,60,57,0,-9999,-9999
32,2017,1,2,9,230,69,10148,360,51,5,-9999,-9999
33,2017,1,2,10,260,0,-9999,50,46,0,-9999,-9999
34,2017,1,2,11,280,-10,-9999,40,41,0,-9999,-9999
35,2017,1,2,12,296,58,10124,40,51,5,-9999,-9999
36,2017,1,2,13,310,-10,-9999,50,46,0,-9999,-9999
37,2017,1,2,14,310,-10,-9999,50,51,0,-9999,-9999
38,2017,1,2,15,310,54,10110,40,41,3,-9999,-9999
39,2017,1,2,16,300,-10,-9999,40,36,0,-9999,-9999
40,2017,1,2,17,270,0,-9999,30,26,0,-9999,-9999
41,2017,1,2,18,256,57,10128,20,31,4,-9999,-9999
42,2017,1,2,19,240,20,-9999,10,26,0,-9999,-9999
43,2017,1,2,20,230,20,-9999,10,31,0,-9999,-9999
44,2017,1,2,21,226,73,10104,360,51,4,-9999,-9999
45,2017,1,2,22,220,0,-9999,40,36,0,-9999,-9999
46,2017,1,2,23,210,-10,-9999,40,41,0,-9999,-9999
47,2017,1,3,0,220,40,10140,360,62,4,-9999,-9999
48,2017,1,3,1,190,0,-9999,30,31,0,-9999,-9999
49,2017,1,3,2,180,0,-9999,30,36,0,-9999,-9999
50,2017,1,3,3,178,38,10142,360,41,4,-9999,-9999
51,2017,1,3,4,170,0,-9999,30,31,0,-9999,-9999
52,2017,1,3,5,160,0,-9999,30,21,0,-9999,-9999
53,2017,1,3,6,153,46,10156,360,31,4,-9999,-9999
54,2017,1,3,7,190,-10,-9999,40,41,0,-9999,-9999
55,2017,1,3,8,220,-10,-9999,60,57,0,-9999,-9999
56,2017,1,3,9,250,37,10142,100,51,7,-9999,-9999
57,2017,1,3,10,270,70,-9999,60,51,0,-9999,-9999
58,2017,1,3,11,290,70,-9999,60,57,0,-9999,-9999
59,2017,1,3,12,305,53,10137,60,41,3,-9999,-9999
60,2017,1,3,13,320,10,-9999,60,51,0,-9999,-9999
61,2017,1,3,14,320,30,-9999,70,51,0,-9999,-9999
62,2017,1,3,15,317,55,10122,40,41,3,-9999,-9999
63,2017,1,3,16,300,10,-9999,40,51,0,-9999,-9999
64,2017,1,3,17,280,0,-9999,40,36,0,-9999,-9999
65,2017,1,3,18,262,54,10126,40,31,3,-9999,-9999
66,2017,1,3,19,250,60,-9999,30,36,-9999,-9999,-9999
67,2017,1,3,20,240,50,-9999,40,46,-9999,-9999,-9999
68,2017,1,3,21,234,44,10142,20,51,3,-9999,-9999
69,2017,1,3,22,220,30,-9999,30,41,-9999,-9999,-9999
70,2017,1,3,23,210,30,-9999,40,46,-9999,-9999,-9999
71,2017,1,4,0,205,34,10137,20,31,3,-9999,-9999
72,2017,1,4,1,190,20,-9999,40,36,-9999,-9999,-9999
