,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
47,2017,3,3,23,305,298,10064,130,5,6,-9999,-9999
48,2017,3,4,23,300,293,10072,130,21,4,-9999,-9999
49,2017,3,5,23,255,248,10075,130,21,8,-9999,-9999
50,2017,3,6,23,255,255,10086,50,57,8,-9999,-9999
51,2017,3,7,23,270,263,10096,130,57,6,-9999,-9999
52,2017,3,8,23,260,253,10108,180,21,6,-9999,-9999
53,2017,3,9,23,275,261,10106,270,5,2,-9999,-9999
54,2017,3,10,23,280,273,10100,180,31,1,-9999,-9999
55,2017,3,11,23,280,280,10088,230,21,4,-9999,-9999
56,2017,3,12,23,300,293,10090,310,5,2,-9999,-9999
57,2017,3,13,23,265,258,10103,50,21,6,-9999,-9999
58,2017,3,14,23,300,293,10100,130,15,4,-9999,-9999
59,2017,3,15,23,310,303,10079,290,15,1,-9999,-9999
60,2017,3,16,23,310,303,10092,310,5,1,-9999,-9999
61,2017,3,17,23,280,280,10109,310,5,7,-9999,-9999
62,2017,3,18,23,300,286,10094,310,21,1,-9999,-9999
63,2017,3,19,23,270,270,10093,310,21,2,-9999,-9999
64,2017,3,20,23,295,288,10093,310,21,1,-9999,-9999
65,2017,3,21,23,290,283,10097,360,15,0,-9999,-9999
66,2017,3,22,23,310,297,10097,310,5,1,-9999,-9999
67,2017,3,23,23,300,286,10099,340,5,4,-9999,-9999
68,2017,3,24,23,300,300,10084,130,21,1,-9999,-9999
69,2017,3,25,23,280,273,10098,270,5,8,-9999,-9999
70,2017,3,26,23,290,276,10106,310,5,4,-9999,-9999
71,2017,3,27,23,295,288,10098,230,15,2,-9999,-9999
72,2017,3,28,23,320,313,10082,230,21,1,-9999,-9999
73,2017,3,29,23,300,286,10097,130,15,4,-9999,-9999
74,2017,3,30,23,275,275,10134,130,113,1,-9999,-9999
75,2017,4,2,23,235,228,10151,110,103,0,-9999,-9999
76,2017,4,3,23,250,250,10138,160,103,1,-9999,-9999
77,2017,4,4,23,265,258,10107,130,103,1,-9999,-9999
78,2017,4,5,23,260,260,10107,130,21,0,-9999,-9999
79,2017,4,7,23,285,278,10130,0,0,8,-9999,-9999
80,2017,4,9,23,255,255,10130,130,103,7,-9999,-9999
81,2017,4,10,23,224,221,10136,130,108,6,-9999,-9999
82,2017,4,11,23,235,235,10133,130,113,8,-9999,-9999
83,2017,4,12,23,275,275,10145,130,139,6,-9999,-9999
84,2017,4,14,23,285,285,10134,130,113,0,-9999,-9999
85,2017,4,15,23,270,270,10114,130,36,0,-9999,-9999
86,2017,4,16,23,285,285,10125,310,88,0,-9999,-9999
87,2017,4,17,23,290,290,10136,360,82,0,-9999,-9999
88,2017,4,18,23,280,280,10150,360,82,1,-9999,-9999
89,2017,4,19,23,285,210,10157,310,51,1,-9999,-9999
90,2017,4,20,23,290,199,10142,50,36,0,-9999,-9999
91,2017,4,21,23,300,300,10134,200,21,1,-9999,-9999
92,2017,4,22,23,290,290,10131,20,31,1,-9999,-9999
93,2017,4,23,23,285,285,10136,340,21,4,-9999,-9999
94,2017,4,25,23,270,270,10131,130,15,7,-9999,-9999
95,2017,4,26,23,250,250,10170,130,113,4,-9999,-9999
96,2017,4,27,23,205,205,10188,160,134,2,-9999,-9999
97,2017,4,28,23,200,200,10173,130,139,2,-9999,-9999
98,2017,4,29,23,200,200,10160,130,108,2,-9999,-9999
99,2017,4,30,23,250,250,10157,130,51,7,-9999,-9999
100,2017,5,2,23,230,230,10183,160,129,1,-9999,-9999
101,2017,5,3,23,220,220,10193,110,144,0,-9999,-9999
102,2017,5,4,23,240,240,10186,130,88,0,-9999,-9999
103,2017,5,5,23,260,122,10178,130,31,0,-9999,-9999
104,2017,5,6,23,250,108,10183,130,88,0,-9999,-9999
105,2017,5,8,23,230,78,10178,110,108,0,-9999,-9999
106,2017,5,9,23,215,147,10184,90,82,0,-9999,-9999
107,2017,5,10,23,200,176,10179,130,82,2,-9999,-9999
108,2017,5,11,23,215,82,10158,130,36,2,-9999,-9999
109,2017,5,12,23,220,101,10153,130,41,1,-9999,-9999
110,2017,5,13,23,230,115,10154,130,36,2,-9999,-9999
111,2017,5,14,23,215,24,10153,160,36,1,-9999,-9999
112,2017,5,15,23,215,94,10143,50,15,1,-9999,-9999
113,2017,5,16,23,235,121,10126,310,5,1,-9999,-9999
114,2017,5,17,23,240,81,10138,180,82,1,-9999,-9999
115,2017,5,18,23,225,57,10148,130,82,0,-9999,-9999
116,2017,5,19,23,235,86,10136,110,31,0,-9999,-9999
117,2017,5,20,23,240,138,10135,90,36,0,-9999,-9999
118,2017,5,21,23,275,190,10150,90,21,2,-9999,-9999
119,2017,5,22,23,255,115,10158,90,31,0,-9999,-9999
120,2017,5,23,23,245,75,10159,130,31,0,-9999,-9999
121,2017,5,24,23,250,83,10165,130,82,0,-9999,-9999
122,2017,5,25,23,235,59,10166,90,113,1,-9999,-9999
123,2017,5,26,23,225,84,10165,90,31,1,-9999,-9999
124,2017,5,27,23,215,69,10161,90,31,2,-9999,-9999
125,2017,5,28,23,230,65,10168,130,51,8,-9999,-9999
126,2017,5,29,23,195,38,10205,130,108,4,-9999,-9999
127,2017,5,30,23,190,13,10216,110,134,4,-9999,-9999
128,2017,5,31,23,165,21,10221,130,139,4,-9999,-9999
129,2017,6,1,23,165,-14,10222,130,134,1,-9999,-9999
130,2017,6,2,23,165,-14,10211,130,108,2,-9999,-9999
131,2017,6,3,23,195,66,10179,130,113,2,-9999,-9999
132,2017,6,4,23,195,22,10188,130,108,4,-9999,-9999
133,2017,6,5,23,170,13,10214,130,113,0,-9999,-9999
134,2017,6,6,23,160,-45,10218,130,113,0,-9999,-9999
135,2017,6,7,23,160,13,10222,160,113,2,-9999,-9999
136,2017,6,8,23,145,-13,10231,130,113,2,-9999,-9999
137,2017,6,10,23,140,28,10227,130,103,1,-9999,-9999
138,2017,6,11,23,155,21,10224,110,113,2,-9999,-9999
139,2017,6,12,23,160,43,10211,130,103,1,-9999,-9999
140,2017,6,13,23,170,43,10206,130,88,0,-9999,-9999
141,2017,6,14,23,170,29,10194,90,82,0,-9999,-9999
142,2017,6,15,23,180,44,10181,130,57,0,-9999,-9999
143,2017,6,17,23,200,31,10195,110,113,2,-9999,-9999
144,2017,6,18,23,190,72,10192,130,88,1,-9999,-9999
145,2017,6,19,23,195,53,10177,90,88,0,-9999,-9999
146,2017,6,20,23,200,60,10187,130,88,0,-9999,-9999
147,2017,6,21,23,195,53,10183,90,51,0,-9999,-9999
148,2017,6,23,23,240,128,10157,50,21,1,-9999,-9999
149,2017,6,24,23,200,46,10164,130,31,5,-9999,-9999
150,2017,6,25,23,200,98,10162,180,5,2,-9999,-9999
151,2017,6,26,23,230,136,10163,130,5,6,-9999,-9999
152,2017,6,27,23,230,125,10163,180,10,6,-9999,-9999
153,2017,6,28,23,210,99,10198,110,113,1,-9999,-9999
154,2017,6,29,23,160,43,10215,110,113,0,-9999,-9999
155,2017,6,30,23,155,4,10197,130,103,1,-9999,-9999
156,2017,7,1,23,200,31,10182,90,21,2,-9999,-9999
157,2017,7,2,23,220,89,10174,130,21,3,-9999,-9999
158,2017,7,3,23,240,138,10171,90,5,6,-9999,-9999
159,2017,7,4,23,230,125,10162,180,21,6,-9999,-9999
160,2017,7,5,23,260,190,10151,50,5,2,-9999,-9999
161,2017,7,6,23,230,51,10157,130,31,6,-9999,-9999
162,2017,7,7,23,215,147,10158,130,31,2,-9999,-9999
163,2017,7,8,23,225,168,10154,110,36,2,-9999,-9999
164,2017,7,9,23,190,147,10185,130,41,1,-9999,-9999
165,2017,7,10,23,220,123,10199,110,113,2,-9999,-9999
166,2017,7,11,23,210,132,10202,130,113,0,-9999,-9999
167,2017,7,12,23,220,134,10196,130,51,1,-9999,-9999
168,2017,7,13,23,220,89,10183,90,31,1,-9999,-9999
169,2017,7,14,23,210,87,10180,130,31,0,-9999,-9999
170,2017,7,16,23,205,68,10181,130,26,4,-9999,-9999
171,2017,7,17,23,185,52,10196,130,10,0,-9999,-9999
172,2017,7,18,23,200,31,10184,90,88,0,-9999,-9999
173,2017,7,19,23,175,21,10187,110,62,0,-9999,-9999
174,2017,7,20,23,165,-14,10187,90,31,1,-9999,-9999
175,2017,7,23,23,190,-47,10191,130,62,2,-9999,-9999
176,2017,7,24,23,190,-25,10186,130,26,1,-9999,-9999
177,2017,7,25,23,195,53,10176,130,57,-9999,-9999,-9999
178,2017,7,27,23,200,60,10197,130,15,0,-9999,-9999
179,2017,7,28,23,210,75,10191,50,5,1,-9999,-9999
180,2017,7,29,23,230,103,10160,50,5,0,-9999,-9999
181,2017,7,30,23,225,84,10169,130,21,0,-9999,-9999
182,2017,7,31,23,215,94,10188,90,21,0,-9999,-9999
183,2017,8,1,23,205,6,10179,180,103,0,-9999,-9999
184,2017,8,2,23,145,-13,10188,180,124,0,-9999,-9999
185,2017,8,3,23,170,-5,10176,130,36,2,-9999,-9999
186,2017,8,4,23,180,13,10166,110,57,6,-9999,-9999
187,2017,8,5,23,190,30,10178,130,36,2,-9999,-9999
188,2017,8,6,23,190,13,10185,130,15,1,-9999,-9999
189,2017,8,7,23,210,-24,10190,90,82,0,-9999,-9999
190,2017,8,9,23,195,5,10162,90,15,0,-9999,-9999
191,2017,8,10,23,210,47,10162,360,5,0,-9999,-9999
192,2017,8,11,23,235,98,10174,90,5,0,-9999,-9999
193,2017,8,12,23,225,96,10185,180,15,0,-9999,-9999
194,2017,8,13,23,210,47,10181,90,21,0,-9999,-9999
195,2017,8,14,23,205,93,10155,0,0,0,-9999,-9999
196,2017,8,15,23,240,93,10127,310,5,0,-9999,-9999
197,2017,8,16,23,245,61,10127,230,5,0,-9999,-9999
198,2017,8,17,23,285,134,10145,360,21,0,-9999,-9999
199,2017,8,18,23,240,37,10181,110,113,0,-9999,-9999
200,2017,8,19,23,230,-1,10175,130,88,0,-9999,-9999
201,2017,8,20,23,255,48,10150,20,51,0,-9999,-9999
202,2017,8,21,23,250,130,10154,310,15,0,-9999,-9999
203,2017,8,22,23,235,86,10171,90,5,0,-9999,-9999
204,2017,8,23,23,255,48,10178,90,51,0,-9999,-9999
205,2017,8,24,23,230,51,10197,130,113,0,-9999,-9999
206,2017,8,25,23,200,-47,10194,130,88,0,-9999,-9999
207,2017,8,26,23,210,-74,10195,130,88,0,-9999,-9999
208,2017,8,27,23,205,-35,10196,130,113,1,-9999,-9999
209,2017,8,28,23,190,-47,10192,90,113,2,-9999,-9999
210,2017,8,29,23,195,-60,10194,130,113,2,-9999,-9999
211,2017,8,30,23,210,-47,10201,130,113,1,-9999,-9999
212,2017,8,31,23,210,-47,10179,130,57,3,-9999,-9999
213,2017,9,1,23,220,16,10158,130,5,0,-9999,-9999
214,2017,9,2,23,245,46,10156,130,5,0,-9999,-9999
215,2017,9,3,23,245,75,10159,130,36,0,-9999,-9999
216,2017,9,4,23,240,-20,10175,90,113,1,-9999,-9999
217,2017,9,5,23,245,-8,10186,90,113,0,-9999,-9999
218,2017,9,6,23,230,-21,10202,110,88,1,-9999,-9999
219,2017,9,7,23,225,-59,10203,110,113,7,-9999,-9999
220,2017,9,8,23,225,-59,10184,110,113,1,-9999,-9999
221,2017,9,9,23,235,-32,10170,90,88,0,-9999,-9999
222,2017,9,10,23,245,-8,10155,130,21,0,-9999,-9999
223,2017,9,11,23,260,57,10147,90,5,0,-9999,-9999
224,2017,9,12,23,270,74,10134,90,21,0,-9999,-9999
225,2017,9,13,23,250,55,10179,110,113,4,-9999,-9999
226,2017,9,14,23,220,-46,10195,90,108,0,-9999,-9999
227,2017,9,21,23,300,109,10135,360,21,0,-9999,-9999
228,2017,9,22,23,295,106,10132,360,57,4,-9999,-9999
229,2017,9,23,23,290,162,10116,360,15,2,-9999,-9999
230,2017,9,25,23,300,59,10122,180,15,2,-9999,-9999
231,2017,9,26,23,305,181,10118,130,15,2,-9999,-9999
232,2017,9,27,23,305,216,10117,340,31,0,-9999,-9999
233,2017,9,28,23,312,278,10118,360,31,3,-9999,-9999
234,2017,9,29,23,310,191,10116,130,21,4,-9999,-9999
235,2017,9,30,23,301,187,10120,130,36,0,-9999,-9999
236,2017,10,1,23,255,103,10153,110,82,6,-9999,-9999
237,2017,10,3,23,298,74,10139,70,88,1,-9999,-9999
238,2017,10,4,23,324,70,10124,90,31,0,-9999,-9999
239,2017,10,5,23,304,162,10098,290,51,0,-9999,-9999
240,2017,10,6,23,315,193,10111,310,21,6,-9999,-9999
241,2017,10,7,23,299,95,10124,130,51,4,-9999,-9999
242,2017,10,11,23,314,165,10124,0,0,-9999,-9999,-9999
243,2017,10,12,23,302,153,10117,130,82,6,-9999,-9999
244,2017,10,13,23,320,95,10107,90,113,1,-9999,-9999
245,2017,10,14,23,320,81,10096,90,82,1,-9999,-9999
246,2017,10,17,23,312,269,10094,90,31,0,-9999,-9999
247,2017,10,18,23,316,147,10097,50,15,0,-9999,-9999
248,2017,10,19,23,332,137,10127,50,5,6,-9999,-9999
249,2017,10,20,23,298,185,10156,130,108,4,-9999,-9999
250,2017,10,22,23,285,222,10135,70,88,0,-9999,-9999
251,2017,10,23,23,301,244,10142,50,82,2,-9999,-9999
252,2017,10,24,23,310,268,10126,20,82,2,-9999,-9999
253,2017,10,25,23,312,289,10110,360,51,0,-9999,-9999
254,2017,10,26,23,322,216,10099,310,51,1,-9999,-9999
255,2017,10,27,23,318,220,10084,310,77,6,-9999,-9999
256,2017,10,28,23,322,207,10094,310,21,1,-9999,-9999
257,2017,11,2,23,302,-32,10099,130,113,1,-9999,-9999
258,2017,11,3,23,315,-1,10082,90,5,0,-9999,-9999
259,2017,11,4,23,320,157,10093,130,57,1,-9999,-9999
260,2017,11,5,23,316,191,10091,360,36,4,-9999,-9999
261,2017,11,6,23,245,204,10093,340,5,8,-9999,-9999
262,2017,11,7,23,231,222,10128,310,5,8,-9999,-9999
263,2017,11,8,23,265,105,10116,130,51,1,-9999,-9999
264,2017,11,9,23,336,310,10094,50,21,1,-9999,-9999
265,2017,11,10,23,312,224,10103,360,31,1,-9999,-9999
266,2017,11,11,23,286,210,10098,50,31,1,-9999,-9999
267,2017,11,12,23,285,208,10097,360,5,4,-9999,-9999
268,2017,11,13,23,304,217,10095,130,21,2,-9999,-9999
269,2017,11,14,23,285,230,10110,50,5,1,-9999,-9999
270,2017,11,15,23,326,217,10091,360,26,1,-9999,-9999
271,2017,11,16,23,278,210,10113,360,5,5,-9999,-9999
272,2017,11,21,2,360,212,10060,230,41,3,-9999,-9999
273,2017,11,24,23,334,-9999,10087,50,5,1,-9999,-9999
274,2017,11,25,23,286,210,10099,160,5,6,-9999,-9999
275,2017,11,26,23,270,218,10094,110,51,5,-9999,-9999
276,2017,11,27,23,305,216,10082,50,26,0,-9999,-9999
277,2017,11,28,23,316,226,10092,310,21,0,-9999,-9999
278,2017,11,29,23,320,234,10067,310,41,0,-9999,-9999
279,2017,11,30,23,338,236,10073,310,36,4,-9999,-9999
280,2017,12,1,23,305,237,10098,180,5,7,-9999,-9999
281,2017,12,2,23,300,121,10098,130,31,4,-9999,-9999
282,2017,12,3,23,305,225,10091,90,51,0,-9999,-9999
283,2017,12,4,23,300,258,10086,90,36,0,-9999,-9999
284,2017,12,5,23,300,272,10074,0,0,0,-9999,-9999
285,2017,12,6,23,335,309,10056,180,10,3,-9999,-9999
286,2017,12,7,23,280,237,10088,0,0,5,-9999,-9999
287,2017,12,8,23,280,244,10089,-9999,10,0,-9999,-9999
288,2017,12,10,23,355,323,10109,90,26,0,-9999,-9999
289,2017,12,11,23,315,295,10093,360,10,0,-9999,-9999
290,2017,12,12,23,330,317,10075,360,51,0,-9999,-9999
291,2017,12,13,23,315,302,10078,310,51,0,-9999,-9999
292,2017,12,14,23,270,234,10092,180,10,6,-9999,-9999
293,2017,12,15,23,335,315,10091,130,26,0,-9999,-9999
294,2017,12,18,23,315,315,10077,360,26,0,-9999,-9999
295,2017,12,19,23,300,300,10083,310,26,0,-9999,-9999
296,2017,12,20,23,240,225,10123,180,26,8,-9999,-9999
297,2017,12,21,23,290,232,10086,360,26,3,-9999,-9999
298,2017,12,22,23,310,222,10073,310,26,0,-9999,-9999
299,2017,12,23,23,305,233,10074,270,26,0,-9999,-9999
300,2017,12,24,23,300,219,10083,360,26,0,-9999,-9999
301,2017,12,27,23,325,223,10084,230,26,0,-9999,-9999
302,2017,12,28,23,330,229,10070,230,26,0,-9999,-9999
303,2017,12,29,23,290,247,10093,90,26,3,-9999,-9999
304,2017,12,30,23,305,233,10081,130,26,0,-9999,-9999
305,2017,12,31,23,325,247,10063,270,26,0,-9999,-9999
